Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-1989,Johannesburg CH,3,Grass,R32,553,325,0,,5,Byron Talbot,Eddie Edwards,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Johannesburg CH,3,Hard,SF,667,190,0,,2,Piet Norval,Eddie Edwards,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Johannesburg CH,3,Hard,QF,667,261,1,,3,Eddie Edwards,Byron Talbot,6-4 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Johannesburg CH,3,Hard,R16,667,338,1,,6,Eddie Edwards,Amit Naor,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Johannesburg CH,3,Hard,R32,667,411,1,,,Eddie Edwards,Lan Bale,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Capetown CH,3,Hard,R32,697,122,0,Q,,Mark Kratzmann,Eddie Edwards,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R64,307,3,0,Q,1,Stefan Edberg,Eddie Edwards,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Raleigh CH,3,Clay,R16,253,401,0,Q,Q,Guillermo Rivas,Eddie Edwards,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Raleigh CH,3,Clay,R32,253,149,1,Q,4,Eddie Edwards,Marc Flur,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Vilamoura CH,3,Hard,R16,266,244,0,,,Nuno Marques,Eddie Edwards,6-1 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Vilamoura CH,3,Hard,R32,266,210,1,,4,Eddie Edwards,Conny Falk,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,R64,245,65,0,WC,,Tim Wilkison,Eddie Edwards,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R64,239,145,0,Q,WC,Mel Purcell,Eddie Edwards,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R32,256,8,0,,5,Yannick Noah,Eddie Edwards,6-3 6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,256,394,1,,WC,Eddie Edwards,Roger Rasheed,6-4 6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,256,491,1,,Q,Eddie Edwards,David Felgate,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Sydney Outdoor,3,Grass,R32,251,144,0,Q,,Roger Smith,Eddie Edwards,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Adelaide,3,Hard,R32,249,102,0,,,Joey Rive,Eddie Edwards,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
14-Dec-1987,Port Elizabeth CH,3,Hard,R32,240,405,0,4,,Steve Devries,Eddie Edwards,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-1987,Port Elizabeth CH,3,Hard,R64,240,470,1,4,,Eddie Edwards,Phillipe Ventura,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Bloemfontein CH,3,Hard,R32,237,680,0,1,Q,Henri De Wet,Eddie Edwards,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Bloemfontein CH,3,Hard,R64,237,,1,1,Q,Eddie Edwards,Chris Louw,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Johannesburg,3,Hard,R32,150,63,0,,,Matt Anger,Eddie Edwards,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-1987,Rye Brook,3,Hard,R16,154,256,0,,Q,John Ross,Eddie Edwards,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-1987,Rye Brook,3,Hard,R32,154,189,1,,,Eddie Edwards,Martin Wostenholme,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R64,154,109,0,,,Brad Drewett,Eddie Edwards,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R64,156,65,0,,,Jim Pugh,Eddie Edwards,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R64,152,26,0,,11,Slobodan Zivojinovic,Eddie Edwards,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,R16,120,96,0,,,Sammy Giammalva Jr,Eddie Edwards,7-5 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,R32,120,162,1,,,Eddie Edwards,Glenn Layendecker,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,82,24,0,,,Jonas Svensson,Eddie Edwards,4-6 6-3 3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,82,149,1,,,Eddie Edwards,Ivan Kley,6-4 3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,QF,91,124,0,11,,Kelly Evernden,Eddie Edwards,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R16,91,213,1,11,,Eddie Edwards,Jeremy Bates,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
