Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2024,M15+H Tauste,3,Hard,R32,1035,1996,0,WC,Q,Alvaro Bueno Gil,Sergio Callejon Hernando,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Porto,3,Hard,R32,1038,587,0,LL,7,Frederico Ferreira Silva,Sergio Callejon Hernando,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Castelo Branco,3,Hard,R32,1028,296,0,,1,Goncalo Oliveira,Sergio Callejon Hernando,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Monastir,3,Hard,R32,1071,556,0,,1,Eliakim Coulibaly,Sergio Callejon Hernando,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Monastir,3,Hard,QF,1071,546,0,,1,Ilia Simakin,Sergio Callejon Hernando,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Monastir,3,Hard,R16,1071,1140,1,,,Sergio Callejon Hernando,Mohamed Nazim Makhlouf,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Monastir,3,Hard,R32,1071,1067,1,,,Sergio Callejon Hernando,Luc Fomba,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Bakio,3,Hard,R32,1101,847,0,Q,,Yanis Ghazouani Durand,Sergio Callejon Hernando,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Mungia-Laukariz,3,Clay,R16,1099,424,0,WC,3,Ryan Nijboer,Sergio Callejon Hernando,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Mungia-Laukariz,3,Clay,R32,1099,966,1,WC,,Sergio Callejon Hernando,Nikolay Nedelchev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Sanxenxo,3,Hard,R16,1108,714,0,,6,Julio Cesar Porras,Sergio Callejon Hernando,7-5 4-6 5-5 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Sanxenxo,3,Hard,R32,1108,,1,,WC,Sergio Callejon Hernando,Francisco Oliveira,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Telde,3,Clay,R32,1107,921,0,WC,,Benjamin Winter Lopez,Sergio Callejon Hernando,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Les Franqueses del Valles,3,Hard,R16,1169,918,0,WC,WC,Nikoloz Basilashvili,Sergio Callejon Hernando,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Les Franqueses del Valles,3,Hard,R32,1169,1854,1,WC,Q,Sergio Callejon Hernando,Mateo Luis Alvarez Sarmiento,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Villena,3,Hard,QF,1172,494,0,Q,6,Fausto Tabacco,Sergio Callejon Hernando,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Villena,3,Hard,R16,1172,444,1,Q,2,Sergio Callejon Hernando,Fajing Sun,4-6 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Villena,3,Hard,R32,1172,1855,1,Q,WC,Sergio Callejon Hernando,Kuang Qing Xu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Villena,3,Hard,R32,1212,586,0,WC,,Adria Soriano Barrera,Sergio Callejon Hernando,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,R16,1214,388,0,Q,7,Alberto Barroso Campos,Sergio Callejon Hernando,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,R32,1214,534,1,Q,,Sergio Callejon Hernando,Gabriele Piraino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Manacor,3,Hard,R32,1264,442,0,WC,4,Martin Landaluce,Sergio Callejon Hernando,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Manacor,3,Hard,R16,1264,710,0,LL,,Deney Wassermann,Sergio Callejon Hernando,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Manacor,3,Hard,R32,1264,734,1,LL,,Sergio Callejon Hernando,Liam Gavrielides,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Manacor,3,Hard,R32,1262,562,0,Q,5,Alex Rybakov,Sergio Callejon Hernando,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Vigo,3,Clay,R32,1272,874,0,Q,,Carlos Gimeno Valero,Sergio Callejon Hernando,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Madrid,3,Hard,R32,1238,551,0,WC,7,Miguel Damas,Sergio Callejon Hernando,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Madrid,3,Clay,R32,1408,514,0,,2,Felix Gill,Sergio Callejon Hernando,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Oviedo,3,Clay,R16,1408,1152,0,Q,,Carlos Gimeno Valero,Sergio Callejon Hernando,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Oviedo,3,Clay,R32,1408,342,1,Q,1,Sergio Callejon Hernando,Alvaro Lopez San Martin,3-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Santander,3,Clay,R16,1410,558,0,Q,8,Ryan Nijboer,Sergio Callejon Hernando,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Santander,3,Clay,R32,1410,1391,1,Q,Q,Sergio Callejon Hernando,Iker Urribarrens Ramirez,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Xativa,3,Clay,QF,1761,569,0,Q,3,Ryan Nijboer,Sergio Callejon Hernando,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Xativa,3,Clay,R16,1761,901,1,Q,,Sergio Callejon Hernando,Fnu Nidunjianzan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Xativa,3,Clay,R32,1761,620,1,Q,5,Sergio Callejon Hernando,Jorge Martinez Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Telde,3,Clay,R32,1640,619,0,Q,5,Martin Cuevas,Sergio Callejon Hernando,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Palmanova,3,Clay,R16,,415,0,Q,,Gianmarco Ferrari,Sergio Callejon Hernando,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Palmanova,3,Clay,R32,,1629,1,Q,Q,Sergio Callejon Hernando,Noah Regas Luis,6-7(5) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
