Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2006,Scheveningen CH,3,Clay,QF,185,87,0,,2,Guillermo Garcia Lopez,Alex Calatrava,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Scheveningen CH,3,Clay,R16,185,159,1,,,Alex Calatrava,Konstantinos Economidis,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Scheveningen CH,3,Clay,R32,185,142,1,,8,Alex Calatrava,Jean Christophe Faurel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Cordoba CH,3,Hard,R32,168,140,0,,,Rik De Voest,Alex Calatrava,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Lugano CH,3,Clay,SF,186,96,0,WC,5,Guillermo Garcia Lopez,Alex Calatrava,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Lugano CH,3,Clay,QF,186,91,1,WC,4,Alex Calatrava,Jiri Vanek,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Lugano CH,3,Clay,R16,186,99,1,WC,7,Alex Calatrava,Marc Gicquel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Lugano CH,3,Clay,R32,186,190,1,WC,LL,Alex Calatrava,Daniel Gimeno Traver,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Prostejov CH,3,Clay,R16,185,24,0,,2,Dominik Hrbaty,Alex Calatrava,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Prostejov CH,3,Clay,R32,185,101,1,,,Alex Calatrava,Jiri Novak,6-7(7) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ettlingen CH,3,Clay,R16,185,126,0,,2,Michael Berrer,Alex Calatrava,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ettlingen CH,3,Clay,R32,185,175,1,,,Alex Calatrava,Benjamin Becker,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Dresden CH,3,Clay,R16,182,188,0,,,Rainer Eitzinger,Alex Calatrava,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Dresden CH,3,Clay,R32,182,179,1,,,Alex Calatrava,Jan Mertl,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Tunis CH,3,Clay,R32,179,805,0,,WC,Haithem Abid,Alex Calatrava,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Barcelona,3,Clay,R64,184,87,0,Q,,Fernando Vicente,Alex Calatrava,7-6(4) 6-4,0.99,6.3%,0.0%,62.0%,73.5%,43.3%,8/11,49.4%,37.6%,5.9%,27.1%,61.5%,2/6,164,5,0,79,49,30,5,1:46
17-Apr-2006,Chiasso CH,3,Clay,R32,177,181,0,,,Daniel Gimeno Traver,Alex Calatrava,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Monza CH,3,Clay,SF,190,171,0,,,Nicolas Devilder,Alex Calatrava,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Monza CH,3,Clay,QF,190,245,1,,LL,Alex Calatrava,Adrian Ungur,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Monza CH,3,Clay,R16,190,201,1,,,Alex Calatrava,Steve Darcis,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Monza CH,3,Clay,R32,190,125,1,,6,Alex Calatrava,Melle Van Gemerden,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,St. Brieuc CH,3,Clay,R32,189,331,0,,,Jan Hajek,Alex Calatrava,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Barletta CH,3,Clay,R16,189,128,0,,7,Marc Gicquel,Alex Calatrava,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Barletta CH,3,Clay,R32,189,382,1,,WC,Alex Calatrava,Marin Cilic,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Rotterdam,3,Hard,R16,211,76,0,LL,Q,Daniele Bracciali,Alex Calatrava,4-6 6-2 7-6(5),0.92,8.2%,1.0%,57.7%,67.9%,65.9%,3/5,48.5%,30.3%,19.2%,10.9%,47.2%,1/4,196,8,1,97,56,41,19,2:18
20-Feb-2006,Rotterdam,3,Hard,R32,211,995,1,LL,WC,Alex Calatrava,Antal Van Der Duim,6-2 7-6(2),1.50,12.5%,1.6%,75.0%,79.2%,43.8%,2/3,56.6%,44.4%,6.9%,38.3%,56.0%,3/9,136,8,1,64,48,16,5,1:24
6-Feb-2006,Bergamo CH,3,Carpet,R16,202,161,0,,6,Alex Bogdanovic,Alex Calatrava,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Bergamo CH,3,Carpet,R32,202,350,1,,Q,Alex Calatrava,Jean Claude Scherrer,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Barcelona CH,3,Clay,R32,200,111,0,,3,Fernando Vicente,Alex Calatrava,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Rome CH,3,Clay,R32,193,69,0,,1,Albert Montanes,Alex Calatrava,6-3 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Bangkok,3,Hard,R32,186,131,0,,,Dmitry Tursunov,Alex Calatrava,2-6 6-3 7-5,0.99,2.4%,3.7%,63.4%,67.3%,50.0%,1/5,49.1%,38.7%,11.8%,27.1%,58.8%,4/12,175,2,3,82,52,30,11,1:56
19-Sep-2005,Szczecin CH,3,Clay,R16,165,174,0,,,Teymuraz Gabashvili,Alex Calatrava,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Szczecin CH,3,Clay,R32,165,439,1,,Q,Alex Calatrava,Carles Poch Gradin,7-6(6) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Seville CH,3,Clay,R16,159,341,0,2,,Hector Ruiz Cadenas,Alex Calatrava,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Seville CH,3,Clay,R32,159,500,1,2,WC,Alex Calatrava,Jose Antonio Sanchez De Luna,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Genova CH,3,Clay,R16,145,236,0,7,,Giorgio Galimberti,Alex Calatrava,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Genova CH,3,Clay,R32,145,442,1,7,Q,Alex Calatrava,Radim Zitko,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,San Marino CH,3,Clay,SF,161,162,0,,Q,Juan Antonio Marin,Alex Calatrava,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,San Marino CH,3,Clay,QF,161,167,1,,,Alex Calatrava,Oliver Marach,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,San Marino CH,3,Clay,R16,161,247,1,,Q,Alex Calatrava,Paolo Lorenzi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,San Marino CH,3,Clay,R32,161,120,1,,,Alex Calatrava,Thierry Ascione,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Segovia CH,3,Hard,R32,160,216,0,,,Filip Prpic,Alex Calatrava,7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Umag,3,Clay,R32,163,97,0,,,Novak Djokovic,Alex Calatrava,6-1 6-4,0.60,2.4%,2.4%,61.0%,68.0%,43.8%,1/4,39.8%,25.0%,1.9%,27.8%,18.8%,0/4,93,1,1,41,25,16,1,1:03
18-Jul-2005,Amersfoort,3,Clay,R16,148,128,0,,,David Sanchez,Alex Calatrava,6-2 6-2,0.59,4.3%,4.3%,56.5%,50.0%,45.0%,2/6,38.8%,30.8%,1.9%,23.5%,44.4%,0/2,98,2,2,46,26,20,1,1:04
18-Jul-2005,Amersfoort,3,Clay,R32,148,224,1,,LL,Alex Calatrava,Sergio Roitman,3-6 6-3 7-5,1.09,8.7%,3.8%,68.3%,73.2%,39.4%,10/13,52.0%,41.0%,2.0%,38.2%,46.9%,4/8,204,9,4,104,71,33,2,2:00
4-Jul-2005,Bastad,3,Clay,R32,130,28,0,,4,Carlos Moya,Alex Calatrava,7-5 6-2,0.78,3.4%,3.4%,65.5%,57.9%,40.0%,2/7,44.1%,37.7%,2.9%,33.3%,47.6%,2/9,127,2,2,58,38,20,2,1:20
27-Jun-2005,Montauban CH,3,Clay,R16,,,0,1,Q,Rui Machado,Alex Calatrava,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Montauban CH,3,Clay,R32,,,1,1,WC,Alex Calatrava,Jean Francois Bachelot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R64,125,38,0,,,Jurgen Melzer,Alex Calatrava,6-4 6-4 6-1,0.62,6.5%,1.3%,64.9%,70.0%,44.4%,8/12,42.8%,24.0%,12.0%,10.5%,37.8%,0/1,152,5,1,77,50,27,9,1:29
20-Jun-2005,Wimbledon,5,Grass,R128,125,225,1,,Q,Alex Calatrava,Tuomas Ketola,6-4 7-6(4) 6-4,1.37,6.6%,2.2%,61.5%,83.9%,68.6%,0/0,53.8%,30.1%,22.6%,15.8%,52.8%,2/4,184,6,2,91,56,35,21,1:49
13-Jun-2005,Braunschweig CH,3,Clay,R32,121,204,0,,,Teymuraz Gabashvili,Alex Calatrava,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Lugano CH,3,Clay,R16,97,196,0,4,,Juan Pablo Guzman,Alex Calatrava,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Lugano CH,3,Clay,R32,97,408,1,4,LL,Alex Calatrava,Torsten Popp,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Prostejov CH,3,Clay,R32,85,145,0,8,,Robin Vik,Alex Calatrava,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R128,85,58,0,,,Hyung Taik Lee,Alex Calatrava,6-4 2-6 5-7 7-6(4) 6-4,1.03,6.6%,2.6%,63.3%,66.9%,44.4%,16/24,51.1%,42.5%,1.7%,37.0%,48.8%,9/17,370,13,5,196,124,72,3,4:35
16-May-2005,St. Poelten,3,Clay,R32,87,39,0,,5,Mariano Puerta,Alex Calatrava,7-5 6-2,0.64,13.0%,5.6%,64.8%,71.4%,15.8%,3/8,41.3%,30.9%,5.5%,20.0%,50.0%,2/5,109,7,3,54,35,19,3,1:17
25-Apr-2005,Estoril,3,Clay,R32,83,12,0,,3,Joachim Johansson,Alex Calatrava,7-6(1) 6-4,0.84,5.4%,0.0%,73.0%,74.1%,40.0%,3/4,46.7%,29.5%,11.5%,21.1%,37.5%,0/5,152,4,0,74,54,20,9,1:45
18-Apr-2005,Houston,3,Clay,R16,85,10,0,,2,Andre Agassi,Alex Calatrava,3-6 6-4 7-5,0.84,6.4%,1.8%,59.6%,69.2%,45.5%,4/8,48.7%,33.8%,7.5%,22.0%,53.3%,3/8,189,7,2,109,65,44,6,2:09
18-Apr-2005,Houston,3,Clay,R32,85,691,1,,WC,Alex Calatrava,Donald Young,6-1 6-4,1.73,20.0%,0.0%,82.2%,75.7%,50.0%,3/4,60.2%,50.0%,2.1%,42.3%,59.1%,5/5,93,9,0,45,37,8,1,0:54
4-Apr-2005,Valencia,3,Clay,R32,81,61,0,,,Potito Starace,Alex Calatrava,7-5 7-5,0.81,3.9%,1.3%,65.8%,70.0%,26.9%,4/9,46.5%,36.4%,3.0%,28.3%,69.2%,3/6,142,3,1,76,50,26,2,1:37
21-Mar-2005,Miami Masters,3,Hard,R128,78,106,0,,Q,Bjorn Phau,Alex Calatrava,7-6(7) 6-0,0.79,2.9%,2.9%,61.4%,55.8%,51.9%,7/11,45.5%,35.9%,9.4%,16.1%,54.5%,1/3,134,2,2,70,43,27,6,1:33
14-Mar-2005,Sunrise CH,3,Hard,R32,77,43,0,,4,Florian Mayer,Alex Calatrava,7-6(2) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Indian Wells Masters,3,Hard,R128,77,96,0,,,Paul Henri Mathieu,Alex Calatrava,6-3 3-6 6-1,0.74,15.2%,1.5%,68.2%,73.3%,47.6%,3/6,44.9%,25.7%,8.6%,22.2%,29.4%,1/3,136,10,1,66,45,21,6,1:41
21-Feb-2005,Acapulco,3,Clay,R32,81,39,0,,8,Rafael Nadal,Alex Calatrava,6-4 6-4,0.80,12.1%,1.7%,56.9%,78.8%,40.0%,4/7,46.5%,30.4%,8.9%,22.2%,45.0%,1/2,114,7,1,58,33,25,5,1:23
14-Feb-2005,Costa Do Sauipe,3,Clay,R16,86,48,0,,6,Rafael Nadal,Alex Calatrava,6-3 6-3,0.46,3.0%,4.5%,67.2%,60.0%,36.4%,5/8,39.3%,22.0%,4.0%,19.4%,26.3%,0/1,117,2,3,67,45,22,2,2:43
14-Feb-2005,Costa Do Sauipe,3,Clay,R32,86,266,1,,Q,Alex Calatrava,Juan Antonio Marin,6-3 6-4,1.32,4.8%,3.2%,79.0%,69.4%,53.8%,4/5,56.9%,44.7%,2.1%,47.6%,42.3%,3/4,109,3,2,62,49,13,1,1:24
7-Feb-2005,Buenos Aires,3,Clay,R32,86,50,0,,8,Mariano Zabaleta,Alex Calatrava,6-3 6-2,0.70,6.5%,6.5%,65.2%,66.7%,25.0%,5/9,41.7%,33.3%,10.5%,27.5%,47.1%,1/6,103,3,3,46,30,16,6,1:08
31-Jan-2005,Vina del Mar,3,Clay,R32,85,62,0,,7,Agustin Calleri,Alex Calatrava,6-3 6-2,0.51,6.5%,2.2%,63.0%,62.1%,29.4%,2/6,37.6%,25.5%,8.5%,16.7%,34.8%,1/2,93,3,1,46,29,17,4,0:59
17-Jan-2005,Australian Open,5,Hard,R128,78,97,0,,,Santiago Ventura,Alex Calatrava,3-6 6-3 6-4 4-6 6-4,1.08,4.3%,3.5%,58.2%,75.6%,55.9%,5/9,50.0%,35.3%,4.8%,27.8%,44.2%,3/13,308,6,5,141,82,59,8,3:44
22-Nov-2004,Luxembourg CH,3,Hard,R32,81,217,0,,Q,Sasa Tuksar,Alex Calatrava,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Barcelona CH,3,Clay,R16,83,171,0,1,,Albert Portas,Alex Calatrava,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Barcelona CH,3,Clay,R32,83,479,1,1,WC,Alex Calatrava,Jose Checa Calvo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Seville CH,3,Clay,SF,84,124,0,1,5,Oscar Hernandez,Alex Calatrava,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Seville CH,3,Clay,QF,84,131,1,1,6,Alex Calatrava,Ruben Ramirez Hidalgo,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Seville CH,3,Clay,R16,84,232,1,1,,Alex Calatrava,Eric Prodon,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Seville CH,3,Clay,R32,84,1415,1,1,WC,Alex Calatrava,Pere Riba,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Palermo,3,Clay,R16,88,51,0,,7,David Ferrer,Alex Calatrava,3-6 7-6(2) 6-2,0.95,1.1%,0.0%,56.5%,69.2%,55.0%,2/5,48.2%,35.0%,1.9%,22.4%,51.1%,2/11,195,1,0,92,52,40,2,2:28
27-Sep-2004,Palermo,3,Clay,R32,88,152,1,,,Alex Calatrava,Daniel Elsner,6-1 6-0,3.14,3.3%,0.0%,76.7%,82.6%,71.4%,0/0,69.9%,62.8%,4.7%,57.1%,73.3%,6/10,73,1,0,30,23,7,2,0:48
20-Sep-2004,Szczecin CH,3,Clay,SF,100,224,0,8,Q,Edgardo Massa,Alex Calatrava,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Szczecin CH,3,Clay,QF,100,166,1,8,,Alex Calatrava,Stanislas Wawrinka,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Szczecin CH,3,Clay,R16,100,115,1,8,,Alex Calatrava,Oscar Hernandez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Szczecin CH,3,Clay,R32,100,1308,1,8,WC,Alex Calatrava,Jakub Nijaki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Bucharest,3,Clay,R16,101,87,0,,,Felix Mantilla,Alex Calatrava,6-3 6-1,0.49,4.4%,2.2%,75.6%,58.8%,27.3%,1/5,37.9%,23.8%,19.0%,5.6%,37.5%,0/0,87,2,1,45,34,11,8,0:58
13-Sep-2004,Bucharest,3,Clay,R32,101,86,1,,,Alex Calatrava,Juan Monaco,7-6(7) 6-2,1.28,7.7%,0.0%,66.2%,69.8%,72.7%,4/5,54.3%,37.5%,1.6%,30.2%,52.4%,3/4,129,5,0,65,43,22,1,1:44
30-Aug-2004,US Open,5,Hard,R64,106,26,0,,25,Jiri Novak,Alex Calatrava,7-5 6-1 6-3,0.65,5.7%,2.3%,68.2%,56.7%,42.9%,0/6,42.0%,30.9%,9.9%,28.1%,37.5%,1/4,169,5,2,88,60,28,8,1:32
30-Aug-2004,US Open,5,Hard,R128,106,206,1,,Q,Alex Calatrava,Alex Bogdanovic,6-3 3-6 4-6 6-1 6-4,1.25,13.8%,3.3%,61.0%,77.3%,54.2%,3/7,53.3%,39.7%,9.6%,25.3%,62.3%,6/15,259,17,4,123,75,48,13,2:47
16-Aug-2004,Geneva CH,3,Clay,R32,103,180,0,1,,Stephane Robert,Alex Calatrava,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,R32,100,272,0,,,Arnaud Di Pasquale,Alex Calatrava,6-4 3-6 6-4,0.87,4.9%,2.5%,74.1%,56.7%,52.4%,6/11,46.8%,38.9%,3.3%,36.1%,50.0%,5/10,171,4,2,81,60,21,3,2:13
26-Jul-2004,San Marino CH,3,Clay,R32,91,133,0,8,,Marc Lopez,Alex Calatrava,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Umag,3,Clay,QF,99,42,0,,6,Guillermo Canas,Alex Calatrava,6-2 7-6(4),0.65,1.7%,3.4%,61.0%,52.8%,56.5%,0/4,42.2%,29.8%,14.0%,30.6%,28.6%,2/3,116,1,2,59,36,23,8,1:45
19-Jul-2004,Umag,3,Clay,R16,99,143,1,,,Alex Calatrava,Tomas Zib,7-5 6-3,1.34,7.6%,3.0%,59.1%,66.7%,55.6%,6/9,56.6%,50.8%,4.8%,47.2%,55.6%,5/10,129,5,2,66,39,27,3,1:50
19-Jul-2004,Umag,3,Clay,R32,99,314,1,,,Alex Calatrava,Arnaud Di Pasquale,6-4 6-3,1.17,4.5%,4.5%,67.2%,60.0%,54.5%,5/7,54.2%,49.0%,3.9%,43.8%,57.9%,5/9,118,3,3,67,45,22,2,1:30
12-Jul-2004,Rimini CH,3,Clay,F,112,190,0,1,,Tomas Tenconi,Alex Calatrava,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Rimini CH,3,Clay,SF,112,270,1,1,,Alex Calatrava,Konstantinos Economidis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Rimini CH,3,Clay,QF,112,207,1,1,,Alex Calatrava,Giorgio Galimberti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Rimini CH,3,Clay,R16,112,426,1,1,Q,Alex Calatrava,Damian Patriarca,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Rimini CH,3,Clay,R32,112,210,1,1,,Alex Calatrava,Florent Serra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Scheveningen CH,3,Clay,QF,105,82,0,5,1,Raemon Sluiter,Alex Calatrava,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Scheveningen CH,3,Clay,R16,105,186,1,5,,Alex Calatrava,Diego Veronelli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Scheveningen CH,3,Clay,R32,105,1440,1,5,WC,Alex Calatrava,Robin Haase,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Montauban CH,3,Clay,F,110,88,1,2,1,Alex Calatrava,Oscar Hernandez,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Montauban CH,3,Clay,SF,110,194,1,2,5,Alex Calatrava,Edouard Roger Vasselin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Montauban CH,3,Clay,QF,110,226,1,2,,Alex Calatrava,Francisco Fogues,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Montauban CH,3,Clay,R16,110,249,1,2,,Alex Calatrava,Konstantinos Economidis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Montauban CH,3,Clay,R32,110,270,1,2,,Alex Calatrava,Javier Genaro Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Reggio Emilia CH,3,Clay,R32,110,158,0,2,,Philipp Kohlschreiber,Alex Calatrava,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Braunschweig CH,3,Clay,QF,104,142,0,,,Daniel Elsner,Alex Calatrava,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Braunschweig CH,3,Clay,R16,104,91,1,,7,Alex Calatrava,Oscar Hernandez,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Braunschweig CH,3,Clay,R32,104,158,1,,,Alex Calatrava,Franco Squillari,7-6(3) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Lugano CH,3,Clay,F,123,226,1,7,Q,Alex Calatrava,Jerome Haehnel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Lugano CH,3,Clay,SF,123,186,1,7,,Alex Calatrava,Tomas Cakl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Lugano CH,3,Clay,QF,123,170,1,7,,Alex Calatrava,Stephane Robert,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Lugano CH,3,Clay,R16,123,262,1,7,,Alex Calatrava,Oscar Serrano,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Lugano CH,3,Clay,R32,123,150,1,7,,Alex Calatrava,Alessio Di Mauro,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Prostejov CH,3,Clay,QF,137,61,0,,3,Radek Stepanek,Alex Calatrava,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Prostejov CH,3,Clay,R16,137,282,1,,,Alex Calatrava,Attila Savolt,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Prostejov CH,3,Clay,R32,137,109,1,,,Alex Calatrava,Martin Vassallo Arguello,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Turin CH,3,Clay,F,137,213,1,6,,Alex Calatrava,Hermes Gamonal,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
