Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Feb-2001,Acapulco,3,Clay,R32,102,25,0,,3,Carlos Moya,Richard Fromberg,6-4 6-4,0.81,12.3%,1.5%,55.4%,75.0%,37.9%,2/5,46.2%,33.8%,6.2%,22.2%,48.3%,1/9,130,8,1,65,36,29,4,1:25
19-Feb-2001,Buenos Aires,3,Clay,R32,95,2,0,,1,Gustavo Kuerten,Richard Fromberg,6-2 7-6(3),0.69,16.1%,1.8%,71.4%,72.5%,43.8%,1/4,43.6%,24.6%,9.8%,18.4%,34.8%,1/3,117,9,1,56,40,16,6,1:05
12-Feb-2001,Vina del Mar,3,Clay,R32,90,120,0,,Q,Galo Blanco,Richard Fromberg,6-4 6-4,0.65,8.3%,1.7%,66.7%,70.0%,35.0%,3/6,43.8%,26.9%,7.7%,20.0%,33.3%,1/1,112,5,1,60,40,20,4,1:12
15-Jan-2001,Australian Open,5,Hard,R128,86,103,0,,,Andre Sa,Richard Fromberg,6-2 6-4 6-3,0.67,15.2%,6.5%,56.5%,63.5%,47.5%,9/15,44.0%,28.9%,2.6%,27.7%,36.4%,1/6,168,14,6,92,52,40,2,1:45
8-Jan-2001,Sydney,3,Hard,R32,88,19,0,WC,6,Sebastien Grosjean,Richard Fromberg,7-6(3) 6-2,0.74,5.6%,4.2%,56.3%,60.0%,48.4%,4/8,44.1%,33.3%,8.3%,30.4%,38.5%,2/8,143,4,3,71,40,31,6,1:36
13-Nov-2000,Rancho Mirage CH,3,Hard,QF,86,152,0,1,,Antony Dupuis,Richard Fromberg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Rancho Mirage CH,3,Hard,R16,86,280,1,1,WC,Richard Fromberg,Mike Bryan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Rancho Mirage CH,3,Hard,R32,86,188,1,1,,Richard Fromberg,Jan Frode Andersen,7-6(3) 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Burbank CH,3,Hard,QF,88,382,0,1,,Jean Baptiste Perlant,Richard Fromberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Burbank CH,3,Hard,R16,88,320,1,1,LL,Richard Fromberg,Emin Agaev,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Burbank CH,3,Hard,R32,88,147,1,1,,Richard Fromberg,Orlin Stanoytchev,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Las Vegas CH,3,Hard,R32,87,176,0,1,,Marcos Ondruska,Richard Fromberg,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Bucharest,3,Clay,R32,80,70,0,,7,Albert Portas,Richard Fromberg,7-5 6-3,0.74,3.3%,0.0%,43.3%,57.7%,50.0%,2/7,44.3%,34.5%,5.5%,23.3%,48.0%,2/2,115,2,0,60,26,34,3,1:17
28-Aug-2000,US Open,5,Hard,R32,84,102,0,,Q,Wayne Arthurs,Richard Fromberg,7-6(3) 1-6 6-3 3-6 6-3,0.92,11.4%,3.8%,62.1%,82.9%,54.0%,4/6,49.6%,25.8%,17.7%,18.8%,34.5%,3/8,256,15,5,132,82,50,22,2:41
28-Aug-2000,US Open,5,Hard,R64,84,159,1,,Q,Richard Fromberg,Xavier Malisse,7-6(4) 4-6 6-3 7-6(2),1.03,9.8%,3.5%,58.0%,74.7%,40.0%,7/13,50.7%,40.9%,5.8%,34.1%,50.9%,6/10,280,14,5,143,83,60,8,3:12
28-Aug-2000,US Open,5,Hard,R128,84,74,1,,,Richard Fromberg,George Bastl,4-6 6-4 6-3 6-2,1.20,12.9%,5.2%,55.2%,82.8%,48.1%,3/5,53.8%,39.4%,4.6%,25.0%,67.6%,5/10,225,15,6,116,64,52,5,2:26
24-Jul-2000,San Marino,3,Clay,R32,79,340,0,6,WC,Diego Nargiso,Richard Fromberg,3-6 6-2 6-4,0.96,13.6%,2.5%,59.3%,56.3%,48.5%,1/7,48.8%,45.1%,2.2%,36.7%,54.8%,5/12,172,11,2,81,48,33,2,2:01
17-Jul-2000,Amsterdam,3,Clay,R16,74,124,0,5,,Alex Calatrava,Richard Fromberg,7-6(4) 7-6(4),1.04,11.5%,5.1%,55.1%,81.4%,54.3%,1/2,48.8%,31.9%,6.4%,19.3%,51.4%,1/4,172,9,4,78,43,35,6,2:01
17-Jul-2000,Amsterdam,3,Clay,R32,74,127,1,5,,Richard Fromberg,Andrei Stoliarov,6-2 6-3,1.97,7.3%,2.4%,68.3%,78.6%,76.9%,0/0,58.7%,43.1%,2.0%,34.8%,50.0%,4/4,92,3,1,41,28,13,1,0:59
10-Jul-2000,Bastad,3,Clay,R32,72,85,0,8,,Bohdan Ulihrach,Richard Fromberg,6-2 6-2,0.63,4.3%,0.0%,60.9%,53.6%,27.8%,1/6,39.2%,35.7%,1.8%,31.4%,42.9%,1/2,102,2,0,46,28,18,1,1:07
26-Jun-2000,Wimbledon,5,Grass,R128,66,179,0,,Q,Olivier Rochus,Richard Fromberg,4-6 6-3 3-6 7-6(4) 6-4,1.01,14.5%,3.1%,67.9%,80.6%,45.1%,6/8,50.0%,31.1%,1.9%,21.4%,46.0%,2/11,320,23,5,159,108,51,3,3:02
19-Jun-2000,Nottingham,3,Grass,QF,71,85,0,,,Jonas Bjorkman,Richard Fromberg,7-5 4-6 6-3,0.91,16.7%,4.4%,62.2%,69.6%,47.1%,3/6,47.2%,35.2%,4.8%,32.5%,42.9%,2/7,195,15,4,90,56,34,5,1:54
19-Jun-2000,Nottingham,3,Grass,R16,71,68,1,,,Richard Fromberg,Nicolas Massu,6-7(4) 6-3 6-3,1.23,20.6%,6.2%,55.7%,87.0%,55.8%,2/2,53.1%,33.0%,11.3%,22.4%,48.7%,3/6,194,20,6,97,54,43,11,1:58
19-Jun-2000,Nottingham,3,Grass,R32,71,35,1,,7,Richard Fromberg,Roger Federer,7-5 6-1,1.42,16.9%,3.1%,61.5%,85.0%,44.0%,2/2,56.7%,43.5%,4.8%,39.0%,52.4%,3/10,127,11,2,65,40,25,3,1:07
5-Jun-2000,Prostejov CH,3,Clay,R16,61,138,0,2,,Alex Calatrava,Richard Fromberg,6-7(4) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Prostejov CH,3,Clay,R32,61,711,1,2,WC,Richard Fromberg,Jaroslav Levinsky,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,61,34,0,,,Sebastien Grosjean,Richard Fromberg,6-4 6-2 1-6 6-1,0.74,1.0%,5.8%,51.0%,52.8%,43.1%,16/23,43.4%,38.6%,1.0%,32.4%,51.5%,4/12,205,1,6,104,53,51,1,2:06
21-May-2000,Dusseldorf,3,Clay,RR,60,12,0,,,Marat Safin,Richard Fromberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Hamburg Masters,3,Clay,R32,63,52,0,Q,,Wayne Ferreira,Richard Fromberg,6-4 3-6 7-6(2),0.76,9.6%,0.9%,62.6%,62.5%,58.1%,7/9,47.7%,29.8%,3.6%,20.8%,41.7%,2/2,199,11,1,115,72,43,3,2:05
15-May-2000,Hamburg Masters,3,Clay,R64,63,40,1,Q,,Richard Fromberg,Fernando Meligeni,7-5 6-3,1.33,16.1%,1.6%,64.5%,70.0%,45.5%,0/3,56.6%,51.7%,1.7%,40.0%,68.0%,5/7,122,10,1,62,40,22,1,1:20
1-May-2000,Munich,3,Clay,R16,61,16,0,,2,Younes El Aynaoui,Richard Fromberg,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Munich,3,Clay,R32,61,53,1,,,Richard Fromberg,Arnaud Clement,7-5 6-1,1.29,15.8%,1.8%,68.4%,76.9%,61.1%,1/1,55.8%,36.2%,4.3%,26.7%,52.9%,3/7,104,9,1,57,39,18,2,1:13
24-Apr-2000,Barcelona,3,Clay,R64,56,28,0,,15,Hicham Arazi,Richard Fromberg,6-3 6-4,0.58,13.0%,2.6%,68.8%,69.8%,33.3%,9/11,43.2%,24.2%,4.8%,12.5%,36.7%,0/4,139,10,2,77,53,24,3,1:18
10-Apr-2000,Estoril,3,Clay,R16,60,7,0,,3,Nicolas Lapentti,Richard Fromberg,3-6 6-3 6-2,0.89,11.1%,3.7%,53.1%,76.7%,47.4%,1/4,48.1%,32.9%,1.3%,28.0%,41.4%,1/7,160,9,3,81,43,38,1,1:49
10-Apr-2000,Estoril,3,Clay,R32,60,65,1,,,Richard Fromberg,Andrei Pavel,6-0 6-7(5) 7-6(7),1.45,4.3%,5.4%,54.3%,76.0%,61.9%,0/2,54.7%,44.3%,0.8%,44.4%,43.8%,5/14,223,4,5,92,50,42,1,2:15
20-Mar-2000,Miami Masters,3,Hard,R32,63,44,0,,,Wayne Ferreira,Richard Fromberg,6-3 6-4,0.81,2.0%,0.0%,45.1%,69.6%,53.6%,0/3,45.4%,31.6%,8.8%,19.4%,46.2%,1/2,108,1,0,51,23,28,5,1:10
20-Mar-2000,Miami Masters,3,Hard,R64,63,4,1,,4,Richard Fromberg,Nicolas Kiefer,6-4 6-4,1.11,11.7%,1.7%,61.7%,78.4%,60.9%,0/0,53.2%,31.4%,2.0%,38.5%,24.0%,2/3,111,7,1,60,37,23,1,1:16
20-Mar-2000,Miami Masters,3,Hard,R128,63,75,1,,,Richard Fromberg,Jeff Tarango,7-6(5) 4-6 7-5,0.97,13.4%,4.5%,51.5%,68.1%,43.1%,16/21,49.8%,42.6%,3.5%,31.8%,57.1%,5/10,249,18,6,134,69,65,4,2:45
28-Feb-2000,Delray Beach,3,Hard,SF,71,33,0,,6,Stefan Koubek,Richard Fromberg,6-7(6) 6-3 6-2,0.61,6.3%,1.8%,63.1%,74.3%,36.6%,10/14,44.8%,24.1%,2.4%,22.0%,27.3%,1/1,194,7,2,111,70,41,2,2:06
28-Feb-2000,Delray Beach,3,Hard,QF,71,96,1,,,Richard Fromberg,Justin Gimelstob,4-6 7-6(3) 6-2,1.23,8.7%,1.1%,64.1%,76.3%,54.5%,4/6,52.8%,38.8%,2.9%,30.4%,55.9%,3/7,195,8,1,92,59,33,3,2:12
28-Feb-2000,Delray Beach,3,Hard,R16,71,76,1,,,Richard Fromberg,Andrew Ilie,6-7(2) 6-1 6-4,1.45,13.8%,0.0%,67.8%,83.1%,57.1%,2/2,54.3%,36.6%,2.0%,32.7%,40.4%,3/9,188,12,0,87,59,28,2,2:07
28-Feb-2000,Delray Beach,3,Hard,R32,71,352,1,,Q,Richard Fromberg,Jonathan Stark,6-4 6-2,1.48,5.2%,1.7%,50.0%,65.5%,79.3%,5/5,57.1%,40.7%,5.6%,32.3%,52.2%,3/4,112,3,1,58,29,29,3,1:13
21-Feb-2000,Mexico City,3,Clay,R16,70,38,0,,4,Stefan Koubek,Richard Fromberg,6-7(5) 6-4 6-4,0.84,6.2%,6.9%,59.2%,64.9%,37.7%,15/21,46.9%,38.7%,5.4%,23.2%,54.5%,4/6,241,8,9,130,77,53,6,2:17
21-Feb-2000,Mexico City,3,Clay,R32,70,90,1,,,Richard Fromberg,Andre Sa,4-6 6-2 6-4,1.24,9.2%,5.7%,58.6%,72.5%,41.7%,7/12,54.6%,50.0%,1.0%,41.4%,63.2%,7/17,183,8,5,87,51,36,1,1:52
14-Feb-2000,Memphis,3,Hard,R16,70,118,0,14,,Andre Sa,Richard Fromberg,6-4 7-6(6),0.76,12.2%,6.1%,65.9%,72.2%,39.3%,2/4,47.3%,29.7%,6.3%,25.6%,36.0%,1/2,146,10,5,82,54,28,4,1:25
14-Feb-2000,Memphis,3,Hard,R32,70,113,1,14,,Richard Fromberg,Davide Sanguinetti,2-6 6-3 6-3,1.22,14.7%,2.9%,67.6%,78.3%,54.5%,1/3,52.4%,36.0%,9.3%,22.9%,47.5%,3/6,143,10,2,68,46,22,7,1:21
7-Feb-2000,San Jose,3,Hard,R32,71,143,0,,LL,Xavier Malisse,Richard Fromberg,7-6(5) 0-6 6-4,1.16,8.7%,1.1%,60.9%,78.6%,47.2%,3/5,53.1%,39.1%,10.3%,37.3%,41.7%,4/7,179,8,1,92,56,36,9,1:52
17-Jan-2000,Australian Open,5,Hard,R32,80,56,0,,,Chris Woodruff,Richard Fromberg,6-1 6-4 7-6(6),0.75,7.6%,4.3%,63.0%,69.0%,47.1%,4/8,44.9%,29.5%,9.5%,17.3%,44.2%,1/5,187,7,4,92,58,34,9,2:00
17-Jan-2000,Australian Open,5,Hard,R64,80,115,1,,,Richard Fromberg,Axel Pretzsch,7-6(6) 7-6(6) 6-4,1.26,9.6%,4.8%,56.7%,78.0%,57.8%,0/2,52.1%,38.6%,10.6%,16.1%,58.6%,3/7,236,10,5,104,59,45,14,2:29
17-Jan-2000,Australian Open,5,Hard,R128,80,6,1,,6,Richard Fromberg,Thomas Enqvist,6-4 7-6(4) 4-6 3-6 10-8,1.02,14.0%,6.1%,63.1%,74.3%,47.0%,8/15,50.3%,36.5%,7.7%,25.9%,55.4%,6/27,360,25,11,179,113,66,14,3:44
10-Jan-2000,Auckland,3,Hard,R32,80,57,0,WC,,Jan Michael Gambill,Richard Fromberg,4-6 6-3 6-4,0.83,17.9%,5.1%,60.3%,76.6%,41.9%,2/5,46.1%,31.0%,18.4%,20.8%,43.6%,2/4,165,14,4,78,47,31,16,1:36
3-Jan-2000,Adelaide,3,Hard,R16,78,15,0,,3,Magnus Norman,Richard Fromberg,7-5 6-4,0.98,19.6%,3.6%,71.4%,70.0%,56.3%,1/4,47.0%,33.3%,3.8%,27.7%,41.9%,1/6,134,11,2,56,40,16,3,1:26
3-Jan-2000,Adelaide,3,Hard,R32,78,197,1,,WC,Richard Fromberg,Todd Woodbridge,7-6(5) 5-7 6-4,1.12,5.4%,3.6%,63.1%,61.4%,63.4%,7/12,52.0%,42.2%,0.9%,35.8%,51.0%,5/13,227,6,4,111,70,41,1,2:24
11-Oct-1999,Singapore,3,Hard,R32,83,53,0,,8,Jonas Bjorkman,Richard Fromberg,7-5 6-2,0.70,9.2%,3.1%,56.9%,67.6%,39.3%,4/8,43.4%,31.3%,1.6%,26.8%,39.1%,1/6,129,6,2,65,37,28,1,1:16
27-Sep-1999,Toulouse,3,Hard,R16,87,75,0,,,Jeff Tarango,Richard Fromberg,6-4 6-7(4) 6-4,0.75,17.7%,3.5%,62.8%,74.6%,52.4%,5/7,48.0%,25.3%,9.9%,17.9%,37.1%,0/1,204,20,4,113,71,42,9,2:04
27-Sep-1999,Toulouse,3,Hard,R32,87,16,1,,2,Richard Fromberg,Cedric Pioline,7-6(10) 2-6 6-4,0.65,13.0%,2.4%,62.6%,67.5%,52.2%,7/9,46.9%,25.0%,9.5%,18.2%,37.9%,1/1,207,16,3,123,77,46,8,1:59
13-Sep-1999,Bournemouth,3,Clay,R32,79,211,0,,Q,Marc Kevin Goellner,Richard Fromberg,6-2 6-1,0.57,4.9%,7.3%,63.4%,50.0%,40.0%,2/6,37.8%,30.6%,4.1%,16.7%,44.0%,0/0,90,2,3,41,26,15,2,0:57
30-Aug-1999,US Open,5,Hard,R32,90,24,0,,,Magnus Norman,Richard Fromberg,4-6 6-3 6-1 6-3,0.60,18.3%,2.6%,66.1%,63.2%,41.0%,8/14,42.1%,26.7%,5.0%,22.7%,34.3%,2/8,216,21,3,115,76,39,5,2:22
30-Aug-1999,US Open,5,Hard,R64,90,73,1,,,Richard Fromberg,Markus Hipfl,5-7 6-3 6-4 6-4,1.07,20.6%,2.3%,62.6%,69.5%,59.2%,9/12,51.8%,36.7%,5.8%,29.0%,47.1%,5/10,251,27,3,131,82,49,7,2:35
30-Aug-1999,US Open,5,Hard,R128,90,37,1,,,Richard Fromberg,Wayne Ferreira,7-6(4) 4-6 4-6 6-3 7-6(5),0.90,7.0%,2.7%,65.9%,73.8%,47.6%,10/15,49.3%,31.5%,9.3%,20.6%,47.7%,4/12,347,13,5,185,122,63,15,3:29
16-Aug-1999,Washington,3,Hard,R64,93,91,0,15,,Justin Gimelstob,Richard Fromberg,6-4 2-6 7-6(4),1.10,13.5%,7.7%,61.5%,68.8%,52.5%,4/7,51.7%,41.1%,7.5%,33.3%,51.1%,4/8,211,14,8,104,64,40,8,2:25
26-Jul-1999,Kitzbuhel,3,Clay,QF,62,4,0,,1,Yevgeny Kafelnikov,Richard Fromberg,6-3 6-7(6) 6-3,0.87,14.9%,5.0%,50.5%,76.5%,38.0%,8/13,46.5%,36.8%,2.6%,32.4%,43.5%,3/10,215,15,5,101,51,50,3,2:17
26-Jul-1999,Kitzbuhel,3,Clay,R16,62,167,1,,WC,Richard Fromberg,Julian Alonso,5-7 6-3 7-5,1.05,3.5%,4.4%,59.3%,65.7%,47.8%,12/17,51.1%,43.5%,2.8%,35.3%,57.5%,6/15,221,4,5,113,67,46,3,2:22
26-Jul-1999,Kitzbuhel,3,Clay,R32,62,37,1,,10,Richard Fromberg,Marat Safin,6-3 6-2,2.03,8.3%,2.1%,70.8%,79.4%,71.4%,0/0,60.6%,46.4%,0.0%,46.7%,45.5%,3/7,104,4,1,48,34,14,0,0:59
26-Jul-1999,Kitzbuhel,3,Clay,R64,62,82,1,,,Richard Fromberg,Marcelo Filippini,6-4 6-2,1.59,13.2%,3.8%,66.0%,82.9%,55.6%,0/0,56.5%,41.9%,1.6%,42.4%,41.4%,3/12,115,7,2,53,35,18,1,1:13
19-Jul-1999,Stuttgart Outdoor,3,Clay,R16,67,49,0,,,Magnus Norman,Richard Fromberg,6-2 6-1,0.39,5.6%,2.8%,64.8%,56.5%,28.0%,9/14,37.6%,21.1%,0.0%,29.4%,14.3%,0/1,109,4,2,71,46,25,0,1:04
19-Jul-1999,Stuttgart Outdoor,3,Clay,R32,67,30,1,,15,Richard Fromberg,Younes El Aynaoui,7-6(4) 1-6 7-6(0),1.00,9.8%,2.9%,63.7%,75.4%,45.9%,5/10,49.8%,35.2%,11.4%,30.8%,42.5%,2/11,207,10,3,102,65,37,12,2:07
19-Jul-1999,Stuttgart Outdoor,3,Clay,R64,67,119,1,,WC,Richard Fromberg,Oliver Gross,6-3 7-6(3),1.46,3.2%,1.6%,65.1%,82.9%,54.5%,0/2,56.5%,39.3%,4.9%,27.5%,61.9%,3/6,124,2,1,63,41,22,3,1:20
5-Jul-1999,Bastad,3,Clay,R32,70,390,0,,WC,Andreas Vinciguerra,Richard Fromberg,7-5 6-4,0.72,16.5%,7.6%,55.7%,72.7%,37.1%,4/7,44.9%,30.9%,1.5%,27.1%,40.0%,1/6,147,13,6,79,44,35,1,1:32
21-Jun-1999,Wimbledon,5,Grass,R64,73,16,0,,14,Tommy Haas,Richard Fromberg,6-7(4) 4-6 6-4 6-3 6-2,0.90,13.2%,6.6%,52.4%,79.3%,40.6%,12/18,49.7%,35.2%,4.3%,20.2%,53.4%,3/6,374,28,14,212,111,101,7,3:10
21-Jun-1999,Wimbledon,5,Grass,R128,73,45,1,,,Richard Fromberg,Magnus Gustafsson,6-4 7-6(1) 6-3,1.56,15.6%,4.7%,60.9%,88.5%,50.0%,5/6,59.0%,41.5%,0.9%,29.0%,64.9%,3/12,234,20,6,128,78,50,1,1:50
14-Jun-1999,Nottingham,3,Grass,R32,75,52,0,,WC,Cedric Pioline,Richard Fromberg,6-7(3) 6-3 7-5,1.01,11.8%,1.1%,60.2%,82.1%,54.1%,1/3,48.3%,29.5%,8.0%,20.0%,42.6%,0/7,205,11,1,93,56,37,9,2:00
7-Jun-1999,Queen's Club,3,Grass,R32,71,12,0,,5,Todd Martin,Richard Fromberg,7-6(8) 7-6(4),1.06,15.8%,2.6%,75.0%,77.2%,73.7%,0/0,49.4%,25.0%,8.3%,17.2%,50.0%,0/4,160,12,2,76,57,19,7,1:24
7-Jun-1999,Queen's Club,3,Grass,R64,71,54,1,,WC,Richard Fromberg,Magnus Norman,7-5 7-6(4),1.40,14.1%,2.8%,62.0%,84.1%,66.7%,0/0,53.7%,31.6%,5.3%,26.5%,40.7%,1/5,147,10,2,71,44,27,4,1:20
24-May-1999,Roland Garros,5,Clay,R64,74,13,0,,12,Greg Rusedski,Richard Fromberg,6-4 4-6 6-2 6-3,0.74,3.8%,6.9%,50.4%,60.6%,50.8%,16/22,45.1%,32.7%,6.2%,24.6%,45.5%,2/7,244,5,9,131,66,65,7,2:28
24-May-1999,Roland Garros,5,Clay,R128,74,132,1,,WC,Richard Fromberg,Antony Dupuis,6-3 3-6 6-1 6-3,1.40,4.7%,1.9%,59.4%,79.4%,53.5%,3/4,54.8%,43.6%,3.8%,34.8%,61.4%,5/16,239,5,2,106,63,43,5,2:16
17-May-1999,St. Poelten,3,Clay,R16,74,20,0,,4,Francisco Clavet,Richard Fromberg,7-5 6-3,0.67,9.9%,4.2%,59.2%,59.5%,55.2%,3/6,45.2%,28.3%,1.9%,31.4%,22.2%,0/1,124,7,3,71,42,29,1,1:22
17-May-1999,St. Poelten,3,Clay,R32,74,113,1,,WC,Richard Fromberg,Julian Alonso,6-3 6-1,1.67,5.9%,2.0%,64.7%,81.8%,50.0%,1/1,58.5%,49.3%,3.0%,37.8%,63.3%,4/13,118,3,1,51,33,18,2,1:10
10-May-1999,Rome Masters,3,Clay,R64,74,35,0,Q,,Hicham Arazi,Richard Fromberg,1-6 6-1 6-4,0.76,12.3%,1.4%,68.5%,68.0%,43.5%,1/4,46.0%,30.3%,3.0%,35.9%,22.2%,2/3,139,9,1,73,50,23,2,1:24
26-Apr-1999,Prague,3,Clay,R16,72,263,0,,Q,Michal Tabara,Richard Fromberg,6-3 6-3,0.66,8.0%,2.7%,48.0%,69.4%,33.3%,6/10,43.1%,32.7%,0.0%,28.6%,46.2%,1/2,130,6,2,75,36,39,0,1:28
26-Apr-1999,Prague,3,Clay,R32,72,2,1,,1,Richard Fromberg,Yevgeny Kafelnikov,6-4 2-6 6-4,1.06,11.2%,7.9%,48.3%,81.4%,45.7%,5/8,50.3%,39.4%,1.9%,30.6%,44.1%,3/10,193,10,7,89,43,46,2,2:03
5-Apr-1999,Chennai,3,Hard,QF,83,29,0,,4,Byron Black,Richard Fromberg,6-4 6-2,0.75,8.3%,3.3%,60.0%,69.4%,54.2%,5/7,45.8%,27.6%,1.7%,29.7%,23.8%,0/1,118,5,2,60,36,24,1,1:12
5-Apr-1999,Chennai,3,Hard,R16,83,150,1,,,Richard Fromberg,Lars Burgsmuller,6-4 1-6 6-2,0.86,5.6%,4.4%,51.1%,71.7%,47.7%,4/7,48.2%,34.2%,1.3%,22.6%,42.2%,3/11,166,5,4,90,46,44,1,1:55
5-Apr-1999,Chennai,3,Hard,R32,83,321,1,,WC,Richard Fromberg,Mahesh Bhupathi,6-2 7-5,1.85,20.8%,3.8%,50.9%,81.5%,73.1%,1/1,58.3%,41.9%,3.2%,30.3%,55.2%,3/5,115,11,2,53,27,26,2,1:09
2-Nov-1998,Paris Masters,3,Carpet,R64,42,82,0,,WC,Arnaud Di Pasquale,Richard Fromberg,6-3 6-4,0.90,11.9%,5.1%,55.9%,75.8%,42.3%,4/6,46.3%,35.1%,6.5%,18.2%,47.7%,0/8,136,7,3,59,33,26,5,1:15
26-Oct-1998,Stuttgart Masters,3,Hard,R64,43,32,0,,,Bohdan Ulihrach,Richard Fromberg,3-6 7-6(3) 6-4,1.09,19.8%,5.5%,59.3%,81.5%,43.2%,4/7,50.8%,37.3%,2.9%,29.3%,47.7%,3/5,193,18,5,91,54,37,3,1:44
19-Oct-1998,Ostrava,3,Carpet,R32,42,10,0,,4,Yevgeny Kafelnikov,Richard Fromberg,7-6(4) 6-3,0.79,24.2%,3.0%,59.1%,71.8%,63.0%,4/5,45.7%,25.0%,4.2%,13.9%,36.1%,0/3,138,16,2,66,39,27,3,1:22
12-Oct-1998,Vienna,3,Carpet,R32,44,16,0,,,Cedric Pioline,Richard Fromberg,6-3 7-6(7),0.78,18.6%,1.7%,62.7%,81.1%,59.1%,1/2,45.6%,21.2%,12.1%,12.5%,44.4%,0/2,125,11,1,59,37,22,8,1:16
