Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jul-2008,Cincinnati Masters Q,3,Hard,Q1,450,97,1,,3,Scott Oudsema,Wayne Odesnik,6-4 3-6 6-2,0.89,13.1%,4.0%,54.5%,68.5%,53.3%,5/7,50.3%,34.3%,5.7%,22.2%,47.1%,3/3,169,13,4,99,54,45,4,1:48
12-May-2008,Bradenton CH,3,Clay,R32,389,237,0,,8,Jesse Witten,Scott Oudsema,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Tunica Resorts CH,3,Clay,R32,378,382,0,,,Ruben Bemelmans,Scott Oudsema,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,San Jose Q,3,Hard,Q2,332,87,0,,1,Chris Guccione,Scott Oudsema,6-3 6-2,0.61,5.6%,3.7%,66.7%,63.9%,38.9%,2/5,41.5%,26.9%,17.3%,19.4%,43.8%,0/3,106,3,2,54,36,18,9,0:52
18-Feb-2008,San Jose Q,3,Hard,Q1,332,703,1,,,Scott Oudsema,Christopher Lam,7-5 6-2,1.96,30.9%,10.9%,54.5%,96.7%,56.0%,3/3,57.7%,42.7%,9.3%,36.4%,51.6%,3/6,130,17,6,55,30,25,7,1:09
28-Jan-2008,Dallas CH,3,Hard,R32,339,193,0,Q,,Bjorn Phau,Scott Oudsema,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,333,306,0,,,Julian Reister,Scott Oudsema,6-7(4) 7-6(4) 6-4,0.91,11.0%,4.2%,58.5%,79.7%,40.8%,4/8,48.9%,33.0%,3.7%,26.8%,44.7%,3/7,227,13,5,118,69,49,4,2:27
19-Nov-2007,Knoxville CH,3,Hard,R32,289,292,0,,,Izak Van Der Merwe,Scott Oudsema,6-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Champaign CH,3,Hard,R32,288,160,0,WC,8,Dusan Vemic,Scott Oudsema,7-6(4) 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,R32,289,252,0,,,Ivan Miranda,Scott Oudsema,6-7(2) 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Louisville CH,3,Hard,SF,336,122,0,WC,3,Donald Young,Scott Oudsema,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Louisville CH,3,Hard,QF,336,72,1,WC,1,Scott Oudsema,Michael Russell,4-6 7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Louisville CH,3,Hard,R16,336,352,1,WC,Q,Scott Oudsema,Fritz Wolmarans,6-4 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Louisville CH,3,Hard,R32,336,229,1,WC,,Scott Oudsema,Jamie Baker,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Calabasas CH,3,Hard,R32,335,463,0,WC,Q,Luka Gregorc,Scott Oudsema,5-7 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,374,98,0,,3,Andrei Pavel,Scott Oudsema,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,QF,289,167,0,,6,Noam Okun,Scott Oudsema,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,R16,289,385,1,,Q,Scott Oudsema,Cecil Mamiit,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Binghamton CH,3,Hard,R32,289,256,1,,,Scott Oudsema,Lukas Rosol,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Vancouver CH,3,Hard,R32,278,249,0,,,Brian Wilson,Scott Oudsema,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Lexington CH,3,Hard,R16,266,307,0,6,,Brian Wilson,Scott Oudsema,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Lexington CH,3,Hard,R32,266,366,1,6,,Scott Oudsema,Florin Mergea,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Aptos CH,3,Hard,R16,267,153,0,,3,Noam Okun,Scott Oudsema,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Aptos CH,3,Hard,R32,267,511,1,,Q,Scott Oudsema,Fritz Wolmarans,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Winnetka CH,3,Hard,R32,UNR,UNR,0,,Q,Fritz Wolmarans,Scott Oudsema,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q2,273,119,0,,10,Alejandro Falla,Scott Oudsema,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,273,264,1,,,Scott Oudsema,Robin Vik,7-6(5) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,R32,UNR,UNR,0,,,Alex Bogomolov Jr,Scott Oudsema,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Busan CH,3,Hard,R16,277,187,0,,3,Jimmy Wang,Scott Oudsema,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Busan CH,3,Hard,R32,277,356,1,,,Scott Oudsema,Kyu Tae Im,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,R32,276,430,0,,WC,Nikita Kryvonos,Scott Oudsema,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,R16,255,245,0,WC,,Jesse Witten,Scott Oudsema,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,R32,255,111,1,WC,3,Scott Oudsema,Paul Goldstein,1-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Lanzarote CH,3,Hard,R16,262,407,0,,Q,Bjorn Rehnquist,Scott Oudsema,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Lanzarote CH,3,Hard,R32,262,255,1,,,Scott Oudsema,Lars Burgsmuller,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Cardiff CH,3,Hard,QF,286,129,0,,1,Alexander Waske,Scott Oudsema,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Cardiff CH,3,Hard,R16,286,185,1,,6,Scott Oudsema,Kenneth Carlsen,7-6(5) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Cardiff CH,3,Hard,R32,286,UNR,1,,WC,Scott Oudsema,Daniel Smethurst,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia CH,3,Hard,R32,283,183,0,,,Richard Bloomfield,Scott Oudsema,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,R32,284,272,0,,,Nick Lindahl,Scott Oudsema,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells Masters Q,3,Hard,Q1,267,107,0,,13,Andrei Pavel,Scott Oudsema,5-7 6-4 7-6(3),0.95,12.1%,1.7%,59.5%,72.5%,46.8%,10/13,48.7%,36.1%,8.2%,30.2%,50.0%,3/13,238,14,2,116,69,47,10,2:35
19-Feb-2007,Memphis Q,3,Hard,Q1,267,125,0,WC,5,Kevin Kim,Scott Oudsema,6-4 4-6 6-2,0.53,12.0%,4.0%,69.0%,69.6%,38.7%,7/10,44.6%,21.2%,10.6%,10.5%,35.7%,1/1,166,12,4,100,69,31,7,1:27
12-Feb-2007,San Jose,3,Hard,R32,261,24,0,WC,4,Marat Safin,Scott Oudsema,6-4 7-6(3),0.70,20.5%,6.0%,39.8%,90.9%,40.0%,4/6,45.9%,27.7%,6.2%,19.4%,37.9%,1/1,148,17,5,83,33,50,4,1:29
5-Feb-2007,Dallas CH,3,Hard,R32,261,335,0,,,Todd Widom,Scott Oudsema,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa CH,3,Hard,R32,UNR,UNR,0,,Q,Jamie Baker,Scott Oudsema,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q2,266,209,0,,,Viktor Troicki,Scott Oudsema,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,266,214,1,,,Scott Oudsema,Pablo Andujar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Noumea CH,3,Hard,QF,293,178,0,Q,7,Noam Okun,Scott Oudsema,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Noumea CH,3,Hard,R16,293,223,1,Q,,Scott Oudsema,Alex Kuznetsov,6-4 7-6(11),,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Noumea CH,3,Hard,R32,293,97,1,Q,1,Scott Oudsema,Nicolas Devilder,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Champaign CH,3,Hard,R32,284,107,0,,3,Kevin Kim,Scott Oudsema,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Louisville CH,3,Hard,R32,262,1177,0,,Q,Chris Wettengel,Scott Oudsema,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Calabasas CH,3,Hard,R32,260,226,0,,,Sam Warburg,Scott Oudsema,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Sacramento CH,3,Hard,R32,264,135,0,WC,7,Ilija Bozoljac,Scott Oudsema,7-6(3) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Tulsa CH,3,Hard,R32,265,177,0,,7,Wayne Odesnik,Scott Oudsema,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Lubbock CH,3,Hard,R32,261,307,0,,,Michael Lammer,Scott Oudsema,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,R32,261,791,0,,WC,Fred Hemmes,Scott Oudsema,7-6(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,F,345,256,1,WC,,Scott Oudsema,Lukas Lacko,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,SF,345,124,1,WC,1,Scott Oudsema,Mark Philippoussis,W/O,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,QF,345,213,1,WC,,Scott Oudsema,Nathan Healey,6-7(8) 7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,R16,345,149,1,WC,6,Scott Oudsema,Amer Delic,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,R32,345,224,1,WC,,Scott Oudsema,Andrea Stoppini,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Washington,3,Hard,R64,359,98,0,WC,,Kevin Kim,Scott Oudsema,6-1 6-3,0.21,6.0%,8.0%,58.0%,69.0%,19.0%,5/9,32.6%,11.1%,8.3%,0.0%,26.7%,0/0,86,3,4,50,29,21,3,1:01
24-Jul-2006,Los Angeles,3,Hard,R16,390,10,0,WC,1,Andy Roddick,Scott Oudsema,6-7(3) 6-3 6-2,0.66,10.0%,2.2%,58.9%,75.5%,45.9%,1/4,44.5%,24.1%,25.3%,16.9%,41.7%,0/0,173,9,2,90,53,37,21,1:41
24-Jul-2006,Los Angeles,3,Hard,R32,390,140,1,WC,Q,Scott Oudsema,Benjamin Becker,7-5 6-3,1.05,26.2%,1.5%,53.8%,77.1%,56.7%,1/2,52.5%,34.0%,20.8%,13.6%,48.4%,3/6,118,17,1,65,35,30,11,1:15
17-Jul-2006,Aptos CH,3,Hard,R16,371,220,0,,4,Todd Widom,Scott Oudsema,6-2 6-7(5) 7-6(12),,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Aptos CH,3,Hard,R32,371,402,1,,,Scott Oudsema,Horia Tecau,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Winnetka CH,3,Hard,R32,UNR,UNR,0,,,Sam Querrey,Scott Oudsema,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Yuba City CH,3,Hard,R32,UNR,UNR,0,,1,Danai Udomchoke,Scott Oudsema,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,SF,379,178,0,Q,,Diego Hartfield,Scott Oudsema,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,QF,379,476,1,Q,WC,Scott Oudsema,Alex Kuznetsov,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,R16,379,125,1,Q,3,Scott Oudsema,Frank Dancevic,6-3 6-7(5) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,R32,379,257,1,Q,,Scott Oudsema,Lesley Joseph,6-7(10) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Joplin CH,3,Hard,R16,435,192,0,Q,,Rajeev Ram,Scott Oudsema,6-7(2) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Joplin CH,3,Hard,R32,435,213,1,Q,,Scott Oudsema,Harel Levy,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,R32,446,548,0,LL,Q,Phillip King,Scott Oudsema,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Champaign CH,3,Hard,R16,460,162,0,WC,7,Chris Guccione,Scott Oudsema,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Champaign CH,3,Hard,R32,460,321,1,WC,Q,Scott Oudsema,Todd Widom,7-6(12) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,R32,479,107,0,Q,3,Ramon Delgado,Scott Oudsema,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Lexington CH,3,Hard,R32,556,724,0,WC,WC,Phillip Simmonds,Scott Oudsema,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,QF,652,358,0,WC,,Jose De Armas,Scott Oudsema,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,R16,652,246,1,WC,,Scott Oudsema,Florin Mergea,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Tarzana CH,3,Hard,R32,652,137,1,WC,1,Scott Oudsema,Danai Udomchoke,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Newport,3,Grass,R32,693,103,0,WC,5,Robby Ginepri,Scott Oudsema,6-2 6-7(6) 6-0,0.59,6.8%,6.8%,57.3%,62.7%,34.1%,9/15,41.2%,29.1%,5.1%,29.4%,28.6%,1/4,182,7,7,103,59,44,4,1:38
27-Jun-2005,Forest Hills CH,3,Grass,QF,1117,UNR,0,Q,,Rajeev Ram,Scott Oudsema,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,R16,1117,UNR,1,Q,3,Scott Oudsema,Frank Dancevic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,R32,1117,UNR,1,Q,WC,Scott Oudsema,Brendan Evans,7-6(5) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2004,US Open Jrs,3,Hard,R16,,,0,11,8,Mischa Zverev,Scott Oudsema,6-1 7-6(9),,,,,,,,,,,,,,,,,,,,,
5-Sep-2004,US Open Jrs,3,Hard,R32,,,1,11,,Scott Oudsema,Tom Rushby,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2004,US Open Jrs,3,Hard,R64,,,1,11,,Scott Oudsema,Sergei Bubka,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2004,Wimbledon Jrs,3,Grass,R64,,,0,14,,Sergei Bubka,Scott Oudsema,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2004,Roland Garros Jrs,3,Clay,R64,,,0,16,,Viktor Troicki,Scott Oudsema,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Australian Open Jrs,3,Hard,R16,,,0,5,,Fabio Fognini,Scott Oudsema,6-4 4-6 12-10,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Australian Open Jrs,3,Hard,R32,,,1,5,,Scott Oudsema,Joel Kerley,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Australian Open Jrs,3,Hard,R64,,,1,5,,Scott Oudsema,Lukas Lacko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Orange Bowl Jrs,3,Hard,R16,,,0,,5,Josselin Ouanna,Scott Oudsema,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Orange Bowl Jrs,3,Hard,R32,,,1,,Q,Scott Oudsema,Marco Hosang,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Orange Bowl Jrs,3,Hard,R64,,,1,,LL,Scott Oudsema,Ivan Sergeyev,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R32,,,0,,12,Andy Murray,Scott Oudsema,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R64,,,1,,,Scott Oudsema,Aleksey Malajko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,R64,,,0,,11,Bruno Rosa,Scott Oudsema,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Australian Open Jrs,3,Hard,R64,,,0,9,,Guy Thomas,Scott Oudsema,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2002,Orange Bowl Jrs,3,Hard,R64,,,0,,LL,Diego Alvarado,Scott Oudsema,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2002,US Open Jrs,3,Hard,R64,,,0,WC,,Robert Smeets,Scott Oudsema,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
