Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-1969,Washington,3,Clay,R64,,,0,,,Jim Osborne,Don Candy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Nicola Pietrangeli,Don Candy,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R64,,,0,,,Andre Tielemans,Don Candy,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R64,,,0,,,Wayne Reid,Don Candy,6-2 1-6 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R16,,,0,,,Barry Mackay,Don Candy,11-13 8-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R32,,,1,,,Don Candy,Carlos Fernandes,12-10 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R64,,,1,,,Don Candy,Bob Pearson,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R16,,,0,,,Neale Fraser,Don Candy,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R32,,,1,,,Don Candy,Mike Hann,7-5 6-4 3-6 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1960,Freiburg,3,,SF,,,0,,,Billy Knight,Don Candy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1960,Freiburg,3,,QF,,,1,,,Don Candy,Milan Branovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1960,Freiburg,3,,R16,,,1,,,Don Candy,Ulrich Schamberger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1960,Baden,3,,QF,,,0,,,Michael Davies,Don Candy,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1960,Baden,3,,R16,,,1,,,Don Candy,Christian Kuhnke,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1960,Baden,3,,R32,,,1,,,Don Candy,Lothar Buding,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R32,,,0,,,Nicola Pietrangeli,Don Candy,10-8 2-6 7-5 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1960,Hanover,3,Hard,SF,,,0,,,Neale Fraser,Don Candy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-1960,Hanover,3,Hard,QF,,,1,,,Don Candy,Christian Kuhnke,6-3 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1960,Hanover,3,Hard,R16,,,1,,,Don Candy,Wilhelm Bungert,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1960,Gstaad,3,Clay,QF,,,0,,,Nicola Pietrangeli,Don Candy,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1960,Gstaad,3,Clay,R16,,,1,,,Don Candy,Ernesto Aguirre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1960,Gstaad,3,Clay,R32,,,1,,,Don Candy,Paul Blondel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1960,Dusseldorf,3,Clay,R16,,,0,,,Lothar Buding,Don Candy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1960,Dusseldorf,3,Clay,R32,,,1,,,Don Candy,Hans Joachim Luemkemann,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Antwerp,3,Clay,QF,,,0,,,Roy Emerson,Don Candy,W/O,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Antwerp,3,Clay,R16,,,1,,,Don Candy,Rafael Osuna,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Antwerp,3,Clay,R32,,,1,,,Don Candy, Van Den Bemden,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R16,,,0,,,Neale Fraser,Don Candy,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,1,,,Don Candy,Gardnar Mulloy,6-4 7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Don Candy,Orlando Sirola,4-6 8-10 6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Don Candy,Bobby Siska,2-6 6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,0,,,Albert Gaertner,Don Candy,W/O,,,,,,,,,,,,,,,,,,,,,
4-Jun-1960,Venice,3,Clay,QF,,,0,,,Luis Ayala,Don Candy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1960,Venice,3,Clay,R16,,,1,,,Don Candy,Ivko Plecevic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R16,,,0,,,Andres Gimeno,Don Candy,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,1,,,Don Candy,Lew Gerrard,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,,,Don Candy,Jan Erik Lundquist,6-4 6-2 RET,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R128,,,1,,,Don Candy,Jack Frost,1-6 6-2 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,R16,,,0,,,Barry Mackay,Don Candy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,R32,,,1,,,Don Candy,Jerry Walters,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Caracas,3,,QF,,,0,,,Luis Ayala,Don Candy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Caracas,3,,R16,,,1,,,Don Candy,Pierre Darmon,6-4 10-12 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Caracas,3,,R32,,,1,,,Don Candy,Kurt Nielsen,7-5 14-12,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,SF,,,0,,,Neale Fraser,Don Candy,4-6 8-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,QF,,,1,,,Don Candy,Barry Mackay,6-8 4-6 7-5 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R16,,,1,,,Don Candy,Iyo Pimentel,6-4 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R32,,,1,,,Don Candy,Manuel Santana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-1960,St. Petersburg,3,,QF,,,0,,,Roy Emerson,Don Candy,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-1960,St. Petersburg,3,,R16,,,1,,,Don Candy,Gustavo Castillo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-1960,St. Petersburg,3,,R32,,,1,,,Don Candy,Calhoun Dickson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1960,Miami Beach,3,Clay,QF,,,0,,,Neale Fraser,Don Candy,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1960,Miami Beach,3,Clay,R16,,,1,,,Don Candy,Don Kierbow,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1960,Miami Beach,3,Clay,R32,,,1,,,Don Candy,Tom Bonner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1959,Casablanca,3,Clay,QF,,,0,,,Nicola Pietrangeli,Don Candy,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1959,Casablanca,3,Clay,R16,,,1,,,Don Candy,Jean Claude Molinari,2-6 2-6 6-4 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-1959,Linz,3,,F,,,0,,,Pavel Korda,Don Candy,6-2 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1959,Linz,3,,SF,,,1,,,Don Candy,Laci Legenstein,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1959,Graz,3,,SF,,,0,,,Laci Legenstein,Don Candy,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1959,Graz,3,,QF,,,1,,,Don Candy,Milan Necas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-1959,Poertschach,3,,QF,,,0,,,Jaroslav Drobny,Don Candy,6-3 8-10 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-1959,Kitzbuhel,3,Clay,R16,,,0,,,Wilhelm Bungert,Don Candy,6-4 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-1959,Poertschach,3,,R16,,,1,,,Don Candy,Franz Saiko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R32,,,0,,,Billy Knight,Don Candy,1-6 6-2 3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R64,,,1,,,Don Candy,Finn Dag Jagge,6-0 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1959,Gstaad,3,Clay,QF,,,0,,,Luis Ayala,Don Candy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1959,Gstaad,3,Clay,R16,,,1,,,Don Candy,Jean Noel Grinda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1959,Gstaad,3,Clay,R32,,,1,,,Don Candy,Laci Legenstein,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1959,Antwerp,3,Clay,QF,,,0,,,Jackie Brichant,Don Candy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1959,Antwerp,3,Clay,R16,,,1,,,Don Candy,Roger Becker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1959,Antwerp,3,Clay,R32,,,1,,,Don Candy,J Mercier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R32,,,0,,,Robert Wilson,Don Candy,6-4  6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Don Candy,Colin Baxter,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Don Candy,Glenn Bassett,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,R16,,,0,,,Mario Llamas,Don Candy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Dusseldorf,3,Clay,R32,,,1,,,Don Candy,Ingemar Ingvarsson,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,QF,,,0,,,Nicola Pietrangeli,Don Candy,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,R16,,,1,,,Don Candy,Jose Edison Mandarino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,R32,,,1,,,Don Candy,A Meunier,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,,Giuseppe Merlo,Don Candy,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1959,Lugano,3,Clay,QF,,,0,,,Billy Knight,Don Candy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1959,Lugano,3,Clay,R16,,,1,,,Don Candy,Michael Davies,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R16,,,0,,,Billy Knight,Don Candy,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R32,,,1,,,Don Candy,Eduardo Argon,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R64,,,1,,,Don Candy,Giacomo Bonaiti,6-? 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1959,Houston,3,Clay,QF,,,0,,,Luis Ayala,Don Candy,9-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1959,Houston,3,Clay,R16,,,1,,,Don Candy,Hugh Stewart,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1959,Houston,3,Clay,R32,,,1,,,Don Candy,Tommy Robinson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,QF,,,0,,,Neale Fraser,Don Candy,6-2 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R16,,,1,,,Don Candy,Neil Gibson,6-2 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R32,,,1,,,Don Candy,Frank Gorman,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R32,,,0,,,Pierre Darmon,Don Candy,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Don Candy,Malcolm Fox,6-4 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Don Candy,Billy Knight,7-5 5-7 13-15 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R32,,,0,,,Paul Remy,Don Candy,3-6 7-5 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
