Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Feb-2001,Hull CH,3,Carpet,R32,593,284,0,LL,,Eric Prodon,Justin Layne,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Wrexham CH,3,Hard,R16,580,317,0,WC,,Alexander Waske,Justin Layne,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Wrexham CH,3,Hard,R32,580,260,1,WC,,Justin Layne,Igor Kunitsyn,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Surbiton CH,3,Grass,R32,423,92,0,WC,8,Paradorn Srichaphan,Justin Layne,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,QF,474,301,0,,,Michael Joyce,Justin Layne,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,R16,474,179,1,,2,Justin Layne,Dejan Petrovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,R32,474,326,1,,,Justin Layne,Boris Borgula,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Jaipur CH,3,Grass,R16,487,166,0,,5,Leander Paes,Justin Layne,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Jaipur CH,3,Grass,R32,487,UNR,1,,,Justin Layne,Mustafa Ghouse,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bristol CH,3,Grass,R32,512,279,0,WC,,Oscar Burrieza,Justin Layne,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
