Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-May-2016,Sweden F2,3,Clay,R16,786,946,1,,,Carl Soderlund,Kenneth Raisma,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,R32,786,790,1,,8,Carl Soderlund,Fred Simonsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,F,793,472,1,,2,Carl Soderlund,Kaichi Uchida,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,SF,793,645,1,,5,Carl Soderlund,Fred Simonsson,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,QF,793,1978,1,,Q,Carl Soderlund,Piotr Zbroja,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,R16,793,455,1,,1,Carl Soderlund,Tom Kocevar Desman,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,R32,793,1515,1,,WC,Carl Soderlund,Lucas Renard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Greece F2,3,Hard,R32,799,1338,0,,Q,Wilfredo Gonzalez,Carl Soderlund,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Greece F1,3,Hard,R32,799,382,0,,4,Erik Crepaldi,Carl Soderlund,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Jonkoping CH,3,Hard,Q2,790,319,0,,3,Dzmitry Zhyrmont,Carl Soderlund,6-1 7-6(5),0.68,4.6%,4.6%,62.1%,59.3%,42.4%,8/12,44.8%,32.1%,7.1%,32.4%,31.8%,1/3,143,4,4,87,54,33,4,1:12
7-Mar-2016,Jonkoping CH,3,Hard,Q1,790,918,1,,,Carl Soderlund,Jonathan Mridha,7-5 6-3,1.25,1.4%,1.4%,55.1%,65.8%,61.3%,7/9,55.0%,45.2%,0.0%,35.9%,60.9%,4/5,131,1,1,69,38,31,0,1:32
15-Feb-2016,Great Britain F3,3,Hard,R32,794,1096,0,Q,PR,Patrik Rosenholm,Carl Soderlund,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,F,1120,947,1,,,Carl Soderlund,Sander Gille,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,SF,1120,549,1,,5,Carl Soderlund,Duje Kekez,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,QF,1120,1480,1,,Q,Carl Soderlund,Quinton Vega,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,R16,1120,323,1,,2,Carl Soderlund,Maxim Dubarenco,2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,R32,1120,,1,,WC,Carl Soderlund,Jacob Eskeland,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Stockholm Q,3,Hard,Q2,1112,94,0,WC,2,Filip Krajinovic,Carl Soderlund,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Stockholm Q,3,Hard,Q1,1112,587,1,WC,,Carl Soderlund,Dmytro Badanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,R16,1148,481,0,WC,5,Sam Barry,Carl Soderlund,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,R32,1148,1007,1,WC,,Carl Soderlund,Dragos Nicolae Madaras,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,R32,1134,676,0,,7,Isak Arvidsson,Carl Soderlund,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Poland F3,3,Clay,R16,,366,0,Q,4,Dusan Lojda,Carl Soderlund,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Poland F3,3,Clay,R32,,1151,1,Q,WC,Carl Soderlund,Adrian Andrzejczuk,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,SF,,1323,0,Q,,Lennert Van Der Linden,Carl Soderlund,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,QF,,424,1,Q,1,Carl Soderlund,Micke Kontinen,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,R16,,905,1,Q,8,Carl Soderlund,Lloyd Glasspool,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,R32,,,1,Q,LL,Carl Soderlund,Otto Holtari,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,R32,,384,0,Q,6,Matteo Donati,Carl Soderlund,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bastad Q,3,Clay,Q1,,308,0,WC,6,Juan Lizariturry,Carl Soderlund,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
