Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-May-2024,Prague CH,3,Clay,Q2,653,338,0,Alt,6,Mathys Erhard,Peter Benjamin Privara,6-0 6-2,0.37,0.0%,11.4%,40.0%,42.9%,19.0%,2/8,27.4%,26.3%,0.0%,30.8%,16.7%,1/3,73,0,4,35,14,21,0,1:07
5-May-2024,Prague CH,3,Clay,Q1,653,327,1,Alt,7,Peter Benjamin Privara,Michael Geerts,6-3 6-3,1.82,22.9%,14.6%,39.6%,94.7%,58.6%,0/1,59.5%,49.2%,1.6%,31.0%,64.7%,4/8,111,11,7,48,19,29,1,1:38
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R32,682,1040,0,7,,Koki Matsuda,Peter Benjamin Privara,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,Ostrava CH,3,Clay,R16,682,145,0,WC,1,Damir Dzumhur,Peter Benjamin Privara,6-2 6-3,0.60,4.5%,11.4%,47.7%,66.7%,30.4%,1/5,38.6%,31.6%,0.0%,26.7%,50.0%,1/7,101,2,5,44,21,23,0,1:09
22-Apr-2024,Ostrava CH,3,Clay,R32,682,680,1,WC,Q,Peter Benjamin Privara,Dominik Kellovsky,6-4 6-4,1.17,9.1%,7.8%,53.2%,80.5%,36.1%,9/11,53.8%,47.0%,4.5%,36.6%,64.0%,4/7,143,7,6,77,41,36,3,1:44
1-Apr-2024,M25 Reus,3,Clay,SF,703,556,0,,7,Nicola Kuhn,Peter Benjamin Privara,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Reus,3,Clay,QF,703,389,1,,1,Peter Benjamin Privara,Hernan Casanova,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Reus,3,Clay,R16,703,493,1,,6,Peter Benjamin Privara,Alex Marti Pujolras,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Reus,3,Clay,R32,703,1438,1,,Q,Peter Benjamin Privara,Mariano Dedura Palomero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Badalona,3,Clay,QF,718,388,0,Q,6,Lorenzo Giustino,Peter Benjamin Privara,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Badalona,3,Clay,R16,718,589,1,Q,,Peter Benjamin Privara,Alejo Sanchez Quilez,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Badalona,3,Clay,R32,718,1439,1,Q,WC,Peter Benjamin Privara,Albert Pedrico Kravtsov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Rovinj,3,Clay,R16,711,838,0,,,Mili Poljicak,Peter Benjamin Privara,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
