Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-1992,Poznan CH,3,Clay,R32,463,217,0,,5,Mario Visconti,Alessandro Dalboni,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Siracusa CH,3,Clay,R32,258,211,0,,,Massimo Valeri,Alessandro Dalboni,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Maderia1 CH,3,Hard,R32,256,260,0,,,Pierre Bouteyre,Alessandro Dalboni,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Azores CH,3,Hard,R32,255,254,0,,,Fernando Luna,Alessandro Dalboni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Graz CH,3,Clay,R32,255,290,0,,,Xavier Daufresne,Alessandro Dalboni,5-7 3-3 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Merano CH,3,Clay,R32,255,122,0,WC,2,Paolo Cane,Alessandro Dalboni,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Sao Paulo4 CH,3,Clay,R32,260,248,0,,,Cesar Kist,Alessandro Dalboni,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Lins CH,3,Clay,R16,268,229,0,Q,8,Nicolas Pereira,Alessandro Dalboni,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Lins CH,3,Clay,R32,268,UNR,1,Q,WC,Alessandro Dalboni,Guillermo Vilas,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Fortaleza CH,3,Clay,R32,273,262,0,LL,,Roberto Arguello,Alessandro Dalboni,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Prague CH,3,Clay,R32,365,199,0,Q,,Andres Vysand,Alessandro Dalboni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Lagos CH,3,Hard,QF,477,53,0,,1,Paul Haarhuis,Alessandro Dalboni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Lagos CH,3,Hard,R16,477,275,1,,8,Alessandro Dalboni,Mark Keil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Lagos CH,3,Hard,R32,477,442,1,,,Alessandro Dalboni,Tim Donovan,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
