Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,Nur-Sultan CH,3,Hard,R64,,506,0,Alt,,Sanjar Fayziev,Nenad Zimonjic,6-1 7-6(6),0.55,13.5%,4.1%,58.1%,72.1%,38.7%,2/5,43.1%,23.2%,23.2%,9.7%,40.0%,0/1,130,10,3,74,43,31,13,1:15
7-Apr-2017,Davis Cup WG QF: SRB vs ESP,3,Hard,RR,,24,0,,,Albert Ramos,Nenad Zimonjic,6-2 6-1,0.41,4.7%,4.7%,55.8%,41.7%,42.1%,2/7,33.3%,23.7%,34.2%,14.3%,35.3%,1/1,81,2,2,43,24,19,13,0:44
3-Feb-2017,Davis Cup WG R1: RUS vs SRB,3,Hard,RR,,63,0,,,Daniil Medvedev,Nenad Zimonjic,Walkover,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuala Lumpur Q,3,Hard,Q1,1351,350,0,,,Yasutaka Uchiyama,Nenad Zimonjic,6-1 7-6(4),0.58,8.3%,5.6%,45.8%,63.6%,43.6%,6/10,41.7%,27.3%,18.2%,17.1%,45.0%,1/4,127,6,4,72,33,39,10,1:13
10-Jun-2013,Queen's Club Q,3,Grass,Q3,,232,0,,5,Samuel Groth,Nenad Zimonjic,6-3 6-4,0.65,10.7%,5.4%,53.6%,83.3%,38.5%,1/3,43.4%,24.6%,22.8%,12.1%,41.7%,0/3,113,6,3,56,30,26,13,1:00
10-Jun-2013,Queen's Club Q,3,Grass,Q2,,210,1,,3,Nenad Zimonjic,Matthew Barton,6-2 7-6(3),1.94,10.7%,5.4%,62.5%,82.9%,76.2%,0/0,56.7%,38.0%,8.5%,19.5%,63.3%,2/6,127,6,3,56,35,21,6,1:06
10-Jun-2013,Queen's Club Q,3,Grass,Q1,,1958,1,,,Nenad Zimonjic,Adam Thornton Brown,6-1 6-3,2.99,18.4%,7.9%,55.3%,95.2%,70.6%,0/0,62.4%,47.3%,7.3%,38.1%,52.9%,4/5,93,7,3,38,21,17,4,0:48
1-Feb-2013,Davis Cup WG R1: BEL vs SRB,3,Clay,RR,,96,0,,,Steve Darcis,Nenad Zimonjic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Belgrade CH,3,Carpet,R16,,142,0,WC,8,Daniel Brands,Nenad Zimonjic,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Belgrade CH,3,Carpet,R32,,173,1,WC,,Nenad Zimonjic,Adrian Cruciat,2-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Doha Q,3,Hard,Q2,,191,0,,5,Lamine Ouahab,Nenad Zimonjic,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Doha Q,3,Hard,Q1,,,1,,WC,Nenad Zimonjic,Jaber Nouh,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Dubai Q,3,Hard,Q1,695,188,0,,5,Jan Hernych,Nenad Zimonjic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup WG R1: RUS vs SRB,3,Hard,RR,689,8,0,,,Mikhail Youzhny,Nenad Zimonjic,2-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Doha Q,3,Hard,Q3,692,215,0,,8,Benedikt Dorsch,Nenad Zimonjic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
