Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,Q1,700,503,0,,6,Oleksii Krutykh,Alexandr Igoshin,4-6 6-1 6-2,0.53,9.0%,12.4%,49.4%,63.6%,35.6%,10/16,40.3%,26.7%,6.7%,23.3%,30.0%,2/3,149,8,11,89,44,45,4,1:44
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,Q1,698,408,0,Alt,4,Edan Leshem,Alexandr Igoshin,6-2 6-3,0.55,1.7%,15.0%,51.7%,74.2%,27.6%,4/8,39.8%,26.4%,5.7%,11.8%,52.6%,0/7,113,1,9,60,31,29,3,1:13
12-Apr-2021,M15 St. Petersburg,3,Hard,R32,667,297,0,,1,Evgeny Tyurnev,Alexandr Igoshin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 St. Petersburg,3,Hard,R32,668,708,0,,,Simon Freund,Alexandr Igoshin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,R32,635,498,0,,8,Ivan Gakhov,Alexandr Igoshin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,R32,633,353,0,,2,Konstantin Kravchuk,Alexandr Igoshin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R16,606,915,0,3,,Ivan Liutarevich,Alexandr Igoshin,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kazan,3,Hard,R32,606,,1,3,Q,Alexandr Igoshin,Roman Nashatyrkin,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,608,887,0,7,,Soichiro Moritani,Alexandr Igoshin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,608,877,0,8,,Soichiro Moritani,Alexandr Igoshin,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
