Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1966,US Open,5,Grass,R128,,,0,,,Frank Froehling,Bill Tully,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,0,,,Istvan Gulyas,Bill Tully,6-2 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,0,,,Gerard Pilet,Bill Tully,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R64,,,0,,,Juan Manuel Couder,Bill Tully,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-1960,San Juan,3,,R32,,,0,,,Ulf Schmidt,Bill Tully,W/O,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R128,,,0,,,Manuel Santana,Bill Tully,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R64,,,0,,,Kosei Kamo,Bill Tully,6-4 11-9,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,0,,,Ed Dailey,Bill Tully,7-5 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R64,,,0,,,Bobby Delgado,Bill Tully,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,0,,,Pancho Contreras,Bill Tully,4-6 6-3 10-8 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,0,,,Irv Dorfman,Bill Tully,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R64,,,0,,,Straight Clark,Bill Tully,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,1,,,Bill Tully,Tommy Boys,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,0,,,Hugh Stewart,Bill Tully,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R64,,,0,,,Tut Bartzen,Bill Tully,6-0 6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R128,,,1,,,Bill Tully,Bill Vogt,4-6 8-6 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R128,,,0,,,Gardnar Mulloy,Bill Tully,6-4 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R128,,,0,,,Gene Garrett,Bill Tully,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1942,US Open,5,Grass,R64,,,0,,,Billy Talbert,Bill Tully,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
