Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,1613,693,0,WC,,Taisei Ichikawa,Siwanat Auytayakul,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,1593,549,0,WC,5,Nam Hoang Ly,Siwanat Auytayakul,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,1592,600,0,Q,6,Sander Jong,Siwanat Auytayakul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,Nonthaburi 3 CH,3,Hard,Q1,1589,247,0,WC,2,Seong Chan Hong,Siwanat Auytayakul,7-6(0) 6-1,0.36,4.3%,2.9%,64.3%,55.6%,40.0%,10/14,37.4%,17.8%,11.1%,16.0%,20.0%,1/1,115,3,2,70,45,25,5,1:24
13-Nov-2023,M25 Hua Hin,3,,R32,1566,1360,0,WC,Q,Thantub Suksumrarn,Siwanat Auytayakul,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1560,1057,0,WC,LL,Grigoriy Lomakin,Siwanat Auytayakul,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1670,733,0,Q,6,Manish Sureshkumar,Siwanat Auytayakul,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R16,,897,0,Q,,Taisei Ichikawa,Siwanat Auytayakul,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,,578,1,Q,6,Siwanat Auytayakul,Rimpei Kawakami,6-4 6-7(5) RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R16,,936,0,Q,Q,Yurii Dzhavakian,Siwanat Auytayakul,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,,1850,1,Q,LL,Siwanat Auytayakul,Dev Javia,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
