Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Nov-2017,Andria CH,3,Hard,Q2,888,1163,0,8,,Andrea Guerrieri,Adrian Andrzejczuk,2-6 6-4 7-6(4),1.01,6.9%,6.9%,67.6%,73.9%,39.4%,3/5,50.0%,37.7%,2.8%,29.9%,51.3%,3/11,208,7,7,102,69,33,3,1:45
6-Nov-2017,Egypt F33,3,Hard,R32,911,520,0,,7,Jonas Merckx,Adrian Andrzejczuk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,R16,913,707,0,,,Ryan James Storrie,Adrian Andrzejczuk,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,R32,913,1293,1,,Q,Adrian Andrzejczuk,Ivan Marrero Curbelo,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,QF,950,826,0,,,Michiel De Krom,Adrian Andrzejczuk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,R16,950,495,1,,5,Adrian Andrzejczuk,Joao Menezes,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,R32,950,653,1,,,Adrian Andrzejczuk,Antonio Massara,6-1 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Egypt F29,3,Hard,R32,914,526,0,,8,David Perez Sanz,Adrian Andrzejczuk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Egypt F28,3,Hard,R32,915,330,0,,,Youssef Hossam,Adrian Andrzejczuk,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Szczecin CH,3,Clay,R32,922,129,0,WC,,Taro Daniel,Adrian Andrzejczuk,6-2 6-4,0.77,4.8%,11.1%,66.7%,52.4%,33.3%,5/10,43.8%,41.4%,3.4%,37.1%,47.8%,2/4,121,3,7,63,42,21,2,1:14
28-Aug-2017,Poland F11,3,Clay,R32,917,,0,,Q,Martin Fekiac,Adrian Andrzejczuk,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Poland F10,3,Clay,R32,987,264,0,Q,2,Sumit Nagal,Adrian Andrzejczuk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Poland F9,3,Clay,QF,985,441,0,,6,Boy Westerhof,Adrian Andrzejczuk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Poland F9,3,Clay,R16,985,388,1,,4,Adrian Andrzejczuk,Ivan Endara,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Poland F9,3,Clay,R32,985,1023,1,,,Adrian Andrzejczuk,Juraj Masar,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Poland F8,3,Clay,R16,1009,666,0,,3,Maciej Rajski,Adrian Andrzejczuk,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Poland F8,3,Clay,R32,1009,,1,,Q,Adrian Andrzejczuk,Mateusz Kowalczyk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,R32,1042,932,0,,,David Jorda Sanchis,Adrian Andrzejczuk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,R16,1039,793,0,,4,Colin Van Beem,Adrian Andrzejczuk,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,R32,1039,,1,,Q,Adrian Andrzejczuk,Dariusz Lipka,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Poland F5,3,Clay,R16,982,796,0,,8,Maciej Smola,Adrian Andrzejczuk,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Poland F5,3,Clay,R32,982,,1,,Q,Adrian Andrzejczuk,Harrison Lombe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Poland F4,3,Clay,R32,983,1003,0,,,Juan Ignacio Ameal,Adrian Andrzejczuk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Poland F3,3,Clay,R32,965,488,0,,4,Jan Choinski,Adrian Andrzejczuk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Nigeria F2,3,Hard,R32,923,1157,0,,,Thomas Yaka Kofi Setodji,Adrian Andrzejczuk,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Nigeria F1,3,Hard,R32,924,697,0,,,Fabiano De Paula,Adrian Andrzejczuk,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Egypt F13,3,Hard,R16,1010,530,0,,5,Filip Peliwo,Adrian Andrzejczuk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Egypt F13,3,Hard,R32,1010,,1,,WC,Adrian Andrzejczuk,Bruno Britez,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Egypt F12,3,Hard,QF,957,533,0,Q,,Filip Peliwo,Adrian Andrzejczuk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Egypt F12,3,Hard,R16,957,873,1,Q,Q,Adrian Andrzejczuk,Oleg Khotkov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Egypt F12,3,Hard,R32,957,716,1,Q,,Adrian Andrzejczuk,David Poljak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Egypt F7,3,Hard,R16,964,1150,0,,Q,Ugo Humbert,Adrian Andrzejczuk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Egypt F7,3,Hard,R32,964,830,1,,8,Adrian Andrzejczuk,Juan Carlos Saez,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Great Britain F3,3,Hard,R32,959,895,0,Q,Q,Jonathan Mridha,Adrian Andrzejczuk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Thailand F5,3,Hard,QF,1018,1060,0,Q,Q,Jea Moon Lee,Adrian Andrzejczuk,6-1 5-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Thailand F5,3,Hard,R16,1018,668,1,Q,,Adrian Andrzejczuk,Hong Chung,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Thailand F5,3,Hard,R32,1018,1393,1,Q,WC,Adrian Andrzejczuk,Pruchya Isarow,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,R32,1018,778,0,,,Ryota Tanuma,Adrian Andrzejczuk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Turkey F48,3,Hard,R32,987,558,0,,8,Adelchi Virgili,Adrian Andrzejczuk,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Turkey F47,3,Hard,R32,987,926,0,,,Aria Harajchi,Adrian Andrzejczuk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Greece F8,3,Hard,R32,984,1405,0,,WC,Ioannis Stergiou,Adrian Andrzejczuk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Greece F7,3,Hard,R32,978,474,0,,3,Corentin Denolly,Adrian Andrzejczuk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,QF,1031,671,0,,4,Marat Deviatiarov,Adrian Andrzejczuk,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,R16,1031,,1,,Q,Adrian Andrzejczuk,Oleg Koval,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,R32,1031,1579,1,,LL,Adrian Andrzejczuk,Maksim Malyshev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,R32,1031,1753,0,,Q,Mykyta Mashtakov,Adrian Andrzejczuk,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Szczecin CH,3,Clay,Q2,1037,469,0,WC,5,Alexander Lazov,Adrian Andrzejczuk,6-3 6-3,0.72,3.0%,15.2%,60.6%,57.5%,42.3%,2/6,43.7%,35.0%,5.0%,28.6%,44.0%,1/5,126,2,10,66,40,26,3,1:21
12-Sep-2016,Szczecin CH,3,Clay,Q1,1037,,1,WC,WC,Adrian Andrzejczuk,Rafal Teurer,2-6 6-1 6-3,1.12,7.8%,7.8%,64.9%,74.0%,40.7%,3/5,51.5%,42.0%,2.3%,35.4%,50.0%,4/13,165,6,6,77,50,27,2,1:40
8-Aug-2016,Egypt F19,3,Hard,R32,1052,1189,0,,Q,Giorgio Ricca,Adrian Andrzejczuk,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Egypt F18,3,Hard,R32,1048,1260,0,,,Olexiy Kolisnyk,Adrian Andrzejczuk,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,R16,1071,1001,0,,8,Issam Al Tawil,Adrian Andrzejczuk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,R32,1071,,1,,Q,Adrian Andrzejczuk,Nikita Gudozhnikov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Egypt F14,3,Hard,R16,1116,217,0,,1,Aldin Setkic,Adrian Andrzejczuk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Egypt F14,3,Hard,R32,1116,1070,1,,,Adrian Andrzejczuk,Kamil Gajewski,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,R16,1116,285,0,,2,Alessandro Bega,Adrian Andrzejczuk,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,R32,1116,,1,,,Adrian Andrzejczuk,Mohamed Aziz Dougaz,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,R16,1187,462,0,,1,Sebastian Fanselow,Adrian Andrzejczuk,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,R32,1187,,1,,WC,Adrian Andrzejczuk,Karol Krawczynski,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Nigeria F4,3,Hard,R16,1039,589,0,Q,8,Lenny Hampel,Adrian Andrzejczuk,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Nigeria F4,3,Hard,R32,1039,975,1,Q,,Adrian Andrzejczuk,Chandril Sood,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Nigeria F3,3,Hard,R16,1037,248,0,,1,David Perez Sanz,Adrian Andrzejczuk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Nigeria F3,3,Hard,R32,1037,2062,1,,Q,Adrian Andrzejczuk,Edward Christopher Anefu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,QF,1148,996,0,Q,,Andrea Vavassori,Adrian Andrzejczuk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R16,1148,1053,1,Q,,Adrian Andrzejczuk,Matej Vocel,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R32,1148,564,1,Q,8,Adrian Andrzejczuk,Evan Hoyt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Egypt F10,3,Hard,R16,1148,688,0,Q,7,Jonas Merckx,Adrian Andrzejczuk,4-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Egypt F10,3,Hard,R32,1148,,1,Q,WC,Adrian Andrzejczuk,Stefan Skadarka,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Cyprus F3,3,Hard,R32,1183,1488,0,,Q,Jan Zednik,Adrian Andrzejczuk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cyprus F2,3,Hard,R16,1186,419,0,,5,Steven Diez,Adrian Andrzejczuk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cyprus F2,3,Hard,R32,1186,,1,,WC,Adrian Andrzejczuk,Constandinos Christoforou,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Estonia F2,3,Carpet,R32,1178,383,0,,2,Filip Horansky,Adrian Andrzejczuk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Belgium F14,3,Clay,R32,1168,857,0,,,Goncalo Oliveira,Adrian Andrzejczuk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Poland F3,3,Clay,R32,1151,,0,WC,Q,Carl Soderlund,Adrian Andrzejczuk,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Poland F2,3,Clay,R32,1152,344,0,WC,5,Axel Michon,Adrian Andrzejczuk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,R32,1144,1030,0,,,Karol Drzewiecki,Adrian Andrzejczuk,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Lithuania F1,3,Clay,R16,1189,1047,0,,,Ronald Slobodchikov,Adrian Andrzejczuk,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Lithuania F1,3,Clay,R32,1189,1133,1,,,Adrian Andrzejczuk,Marek Rehacek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Czech Republic F5,3,Clay,R32,1211,635,0,Q,,Lucas Miedler,Adrian Andrzejczuk,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Slovenia F2,3,Clay,R32,1201,,0,,Q,Matic Spec,Adrian Andrzejczuk,6-7(6) 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,SF,,599,0,Q,5,Baris Erguden,Adrian Andrzejczuk,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,QF,,525,1,Q,3,Adrian Andrzejczuk,Sherif Sabry,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,R16,,695,1,Q,7,Adrian Andrzejczuk,Tobias Simon,7-6(6) 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,R32,,1093,1,Q,WC,Adrian Andrzejczuk,Maciej Smola,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R32,,772,0,Q,8,Sander Gille,Adrian Andrzejczuk,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R32,,,0,Q,WC,Jan Zednik,Adrian Andrzejczuk,4-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,R32,,867,0,WC,,Pawel Cias,Adrian Andrzejczuk,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,R32,,355,0,Q,1,Grzegorz Panfil,Adrian Andrzejczuk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,R32,,869,0,Q,,Joshua Ward Hibbert,Adrian Andrzejczuk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
