Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Oct-2017,Tashkent  CH,3,Hard,Q1,950,,0,,,Romain Arneodo,Vladimir Polyakov,7-5 6-2,0.79,5.1%,3.4%,59.3%,60.0%,50.0%,1/5,44.8%,34.8%,9.1%,30.2%,43.5%,1/6,125,3,2,59,35,24,6,1:14
25-Sep-2017,Kazakhstan F7,3,Clay,R16,1004,203,0,,3,Marco Trungelliti,Vladimir Polyakov,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Kazakhstan F7,3,Clay,R32,1004,723,1,,,Vladimir Polyakov,Luca Margaroli,6-7(3) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,R16,1008,914,0,Q,Q,Djurabek Karimov,Vladimir Polyakov,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,R32,1008,380,1,Q,7,Vladimir Polyakov,Roman Safiullin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R32,980,1048,0,,,Kelsey Stevenson,Vladimir Polyakov,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Russia F7,3,Clay,R32,1002,428,0,Q,1,Evgeny Karlovskiy,Vladimir Polyakov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Russia F6,3,Clay,R16,976,620,0,,4,Alexander Zhurbin,Vladimir Polyakov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Russia F6,3,Clay,R32,976,1644,1,,Q,Vladimir Polyakov,Dmitry Mnushkin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,R32,987,410,0,,2,Vladimir Ivanov,Vladimir Polyakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Russia F4,3,Hard,R16,1256,716,0,,5,Denis Yevseyev,Vladimir Polyakov,7-5 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Russia F4,3,Hard,R32,1256,1528,1,,,Vladimir Polyakov,Mihail Khaldeev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,SF,1260,1292,0,,8,Ronald Slobodchikov,Vladimir Polyakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,QF,1260,1487,1,,,Vladimir Polyakov,Julius Tverijonas,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,R16,1260,1066,1,,7,Vladimir Polyakov,Gabriel Petit,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Lithuania F1,3,Clay,R32,1260,,1,,Q,Vladimir Polyakov,Ivan Yatsuk,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,R16,1242,533,0,Q,2,Ilya Vasilyev,Vladimir Polyakov,7-6(5) 5-7 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,R32,1242,,1,Q,Q,Vladimir Polyakov,Nikolay Vylegzhanin,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Uzbekistan F4,3,Hard,R16,1330,859,0,,,Mikhail Fufygin,Vladimir Polyakov,6-7(4) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Uzbekistan F4,3,Hard,R32,1330,356,1,,3,Vladimir Polyakov,Vladyslav Manafov,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,R32,1330,846,0,,,Denis Matsukevitch,Vladimir Polyakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Israel F4,3,Hard,R32,1322,377,0,Q,3,Mats Moraing,Vladimir Polyakov,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,R32,1413,1616,0,Q,Q,Nikolay Kolobaev,Vladimir Polyakov,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Israel F1,3,Hard,R16,1407,405,0,Q,3,Edan Leshem,Vladimir Polyakov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Israel F1,3,Hard,R32,1407,1291,1,Q,Q,Vladimir Polyakov,Amit Gabreal,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Egypt F7,3,Hard,R32,1410,741,0,WC,,Dejan Katic,Vladimir Polyakov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Russia F8,3,Hard,R32,1668,966,0,Q,,Alexander Lobkov,Vladimir Polyakov,6-7(3) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Russia F7,3,Hard,R16,1668,434,0,Q,6,Evgeny Tyurnev,Vladimir Polyakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Russia F7,3,Hard,R32,1668,542,1,Q,,Vladimir Polyakov,Alexandr Igoshin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Russia F4,3,Clay,R16,1352,1523,0,,,Alexander Lobkov,Vladimir Polyakov,5-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Russia F4,3,Clay,R32,1352,1152,1,,,Vladimir Polyakov,Dmitry Surchenko,6-7(2) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,R32,1350,680,0,Q,8,Nicolas Alberto Arreche,Vladimir Polyakov,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Russia F3,3,Clay,R32,1465,966,0,Q,,Ivan Davydov,Vladimir Polyakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Russia F2,3,Clay,R32,1465,828,0,LL,,Fedor Chervyakov,Vladimir Polyakov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Russia F1,3,Clay,R16,1478,503,0,LL,4,Evgeny Karlovskiy,Vladimir Polyakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Russia F1,3,Clay,R32,1478,2173,1,LL,Q,Vladimir Polyakov,Kristian Lozan,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Kazakhstan F2,3,Hard,R32,1535,1398,0,Q,WC,Sagadat Ayap,Vladimir Polyakov,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,R32,1535,763,0,Q,PR,Yong Kyu Lim,Vladimir Polyakov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Estonia F4,3,Hard,R32,1378,713,0,Q,,Isak Arvidsson,Vladimir Polyakov,2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Estonia F3,3,Hard,R32,1377,528,0,Q,8,Anton Zaitsev,Vladimir Polyakov,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Estonia F2,3,Carpet,R32,1377,554,0,Q,6,Evgeny Karlovskiy,Vladimir Polyakov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Moscow Q,3,Hard,Q1,1378,207,0,WC,4,Aslan Karatsev,Vladimir Polyakov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,St. Petersburg Q,3,Hard,Q2,1359,1155,0,,,Alexander Bublik,Vladimir Polyakov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,St. Petersburg Q,3,Hard,Q1,1359,301,1,,4,Vladimir Polyakov,Dzmitry Zhyrmont,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,R32,1240,462,0,Q,6,Mikhail Elgin,Vladimir Polyakov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,R16,1169,618,0,,Q,Alexey Vatutin,Vladimir Polyakov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,R32,1169,827,1,,,Vladimir Polyakov,Andrei Vasilevski,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,QF,1170,352,0,,1,Gerard Granollers,Vladimir Polyakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R16,1170,1386,1,,Q,Vladimir Polyakov,Vitaly Kozyukov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R32,1170,747,1,,7,Vladimir Polyakov,Sergio Martos Gornes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,R32,900,,0,,WC,Artem Dubrivnyy,Vladimir Polyakov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,R32,898,428,0,,2,Vladimir Ivanov,Vladimir Polyakov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Russia F1,3,Clay,R32,885,503,0,,7,Evgeny Karlovskiy,Vladimir Polyakov,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R32,850,,0,,Q,Zeljko Milovic,Vladimir Polyakov,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R32,850,489,0,,4,Sherif Sabry,Vladimir Polyakov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,R16,842,391,0,,2,Victor Baluda,Vladimir Polyakov,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,R32,842,1095,1,,Q,Vladimir Polyakov,Jonathan Mridha,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,R32,845,281,0,,1,Jurgen Zopp,Vladimir Polyakov,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Estonia F3,3,Carpet,R32,844,768,0,,,Janis Podzus,Vladimir Polyakov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Moscow Q,3,Hard,Q1,851,437,0,WC,,Yaraslau Shyla,Vladimir Polyakov,7-6(3) 6-1,0.89,1.6%,8.1%,59.7%,59.5%,44.0%,5/8,45.8%,41.5%,6.6%,31.3%,59.0%,1/15,168,1,5,62,37,25,7,1:54
8-Sep-2014,Russia F10,3,Clay,R16,873,1099,0,,,Dmitry Surchenko,Vladimir Polyakov,2-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Russia F10,3,Clay,R32,873,492,1,,3,Vladimir Polyakov,Ivan Nedelko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,R16,866,714,0,,,Alexander Zhurbin,Vladimir Polyakov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,R32,866,,1,,Q,Vladimir Polyakov,Dimitriy Voronin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Russia F8,3,Clay,R32,895,1041,0,,,Alexandr Igoshin,Vladimir Polyakov,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,QF,914,580,0,8,2,Victor Baluda,Vladimir Polyakov,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,R16,914,2238,1,8,LL,Vladimir Polyakov,Andrey Saveliev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,R32,914,1311,1,8,,Vladimir Polyakov,Anton Manegin,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Russia F6,3,Clay,R16,819,,0,7,Q,Alexander Bublik,Vladimir Polyakov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Russia F6,3,Clay,R32,819,,1,7,Q,Vladimir Polyakov,Alexander Perfilov,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Russia F5,3,Clay,R16,804,,0,7,Q,Alexander Perfilov,Vladimir Polyakov,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Russia F5,3,Clay,R32,804,,1,7,WC,Vladimir Polyakov,Timur Kiuamov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Kazakhstan F9,3,Hard,R16,908,1502,0,,,Timur Khabibulin,Vladimir Polyakov,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Kazakhstan F9,3,Hard,R32,908,638,1,,2,Vladimir Polyakov,Yaraslau Shyla,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Kazakhstan F8,3,Hard,QF,908,1363,0,,Q,George Tsivadze,Vladimir Polyakov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Kazakhstan F8,3,Hard,R16,908,888,1,,,Vladimir Polyakov,Ilya Lebedev,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Kazakhstan F8,3,Hard,R32,908,2099,1,,LL,Vladimir Polyakov,Andrei Novikov,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,SF,905,384,0,,1,Stanislav Vovk,Vladimir Polyakov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,QF,905,662,1,,4,Vladimir Polyakov,Daniiar Duldaev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,R16,905,792,1,,8,Vladimir Polyakov,Nigmat Shofayziev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,R32,905,,1,,Q,Vladimir Polyakov,Pavel Petrov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Russia F3,3,Clay,R16,906,275,0,Q,5,Boy Westerhof,Vladimir Polyakov,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Russia F3,3,Clay,R32,906,,1,Q,WC,Vladimir Polyakov,Oleg Kurbatov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Israel F5,3,Hard,QF,803,441,0,8,3,Robin Kern,Vladimir Polyakov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Israel F5,3,Hard,R16,803,1061,1,8,,Vladimir Polyakov,Tal Goldengoren,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Israel F5,3,Hard,R32,803,,1,8,WC,Vladimir Polyakov,Ram Kapach,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Israel F4,3,Hard,R32,798,1381,0,6,,Timon Reichelt,Vladimir Polyakov,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Russia F2,3,Hard,R16,807,370,0,,5,Alexander Bury,Vladimir Polyakov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Russia F2,3,Hard,R32,807,,1,,WC,Vladimir Polyakov,Philipp Tarpischev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Egypt F3,3,Clay,R32,803,403,0,,6,Bastian Trinker,Vladimir Polyakov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Moscow Q,3,Hard,Q1,792,554,0,WC,,Denis Matsukevitch,Vladimir Polyakov,6-3 6-1,0.62,3.7%,1.9%,53.7%,62.1%,40.0%,4/8,41.3%,30.0%,6.0%,19.4%,47.4%,0/6,104,2,1,54,29,25,3,1:13
16-Sep-2013,St. Petersburg Q,3,Hard,Q1,793,265,0,,4,Valery Rudnev,Vladimir Polyakov,7-6(7) 6-3,0.79,0.0%,5.3%,70.7%,58.5%,40.9%,2/7,46.0%,37.1%,1.6%,38.5%,34.8%,3/3,137,0,4,75,53,22,1,1:24
2-Sep-2013,Turkey F35,3,Hard,R16,817,1020,0,,,Dekel Bar,Vladimir Polyakov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Turkey F35,3,Hard,R32,817,696,1,,,Vladimir Polyakov,Tucker Vorster,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Turkey F34,3,Hard,R32,817,782,0,,,Andrei Plotniy,Vladimir Polyakov,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Kazan CH,3,Hard,R32,798,412,0,WC,,Adrian Sikora,Vladimir Polyakov,6-4 2-6 6-1,0.83,0.0%,5.1%,66.7%,57.7%,50.0%,1/6,46.9%,37.3%,4.5%,30.8%,46.4%,3/6,145,0,4,78,52,26,3,2:01
29-Jul-2013,Russia F9,3,Clay,SF,980,338,0,,1,Victor Baluda,Vladimir Polyakov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,QF,980,1050,1,,,Vladimir Polyakov,Anton Galkin,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,R16,980,618,1,,6,Vladimir Polyakov,Anton Zaitsev,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,R32,980,1607,1,,Q,Vladimir Polyakov,Ilya Lebedev,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Estonia F2,3,Clay,QF,972,474,0,,3,Wesley Koolhof,Vladimir Polyakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Estonia F2,3,Clay,R16,972,1165,1,,,Vladimir Polyakov,Marc Garcia Roman,6-7(8) 7-6(5) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Estonia F2,3,Clay,R32,972,1440,1,,,Vladimir Polyakov,Egor Kovalev,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Estonia F1,3,Clay,R32,974,1926,0,,Q,Lukas Mugevicius,Vladimir Polyakov,4-6 6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Serbia F4,3,Clay,R32,971,569,0,,5,Pedja Krstin,Vladimir Polyakov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,R32,969,539,0,,3,Joris De Loore,Vladimir Polyakov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Russia F7,3,Clay,R32,956,529,0,WC,,Vladimir Uzhylovsky,Vladimir Polyakov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Russia F5,3,Carpet,F,,704,0,WC,5,Anton Zaitsev,Vladimir Polyakov,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Russia F5,3,Carpet,SF,,1048,1,WC,,Vladimir Polyakov,Alexander Vasilenko,7-6(4) 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Russia F5,3,Carpet,QF,,965,1,WC,7,Vladimir Polyakov,Lorenzo Papasidero,3-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Russia F5,3,Carpet,R16,,619,1,WC,2,Vladimir Polyakov,Nikolai Fidirko,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Russia F5,3,Carpet,R32,,1429,1,WC,,Vladimir Polyakov,Artem Oganesyan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Turkey F36,3,Hard,R32,,,0,Q,Q,Antoine Richard,Vladimir Polyakov,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Turkey F35,3,Hard,R32,,602,0,Q,3,Abdullah Maqdas,Vladimir Polyakov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Russia F14,3,Clay,R32,,1311,0,Q,,Sergey Strelkov,Vladimir Polyakov,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Russia F4,3,Hard,R32,,648,0,Q,,Sergei Krotiouk,Vladimir Polyakov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
