Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Apr-1982,Tokyo CH,3,Clay,R32,,,0,2,,Mike Bauer,Jim Delaney,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Auckland,3,Hard,R32,,,0,,,Matt Mitchell,Jim Delaney,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide-2,3,Grass,R32,,30,0,,4,Tim Mayotte,Jim Delaney,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R32,,,0,,,Cliff Letcher,Jim Delaney,7-6 7-6 4-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R64,,,1,,,Jim Delaney,Matt Mitchell,6-4 3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R32,,44,0,,12,Chris Lewis Nzl,Jim Delaney,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,,,1,,,Jim Delaney,Greg Whitecross,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,R32,,,0,8,,Hans Peter Kandler,Jim Delaney,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Bangkok,3,Carpet,R32,,,0,,,Chris Dunk,Jim Delaney,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,R32,,32,0,,3,Paul Mcnamee,Jim Delaney,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,R32,,26,0,,,Vincent Van Patten,Jim Delaney,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R16,,,0,16,,Van Winitsky,Jim Delaney,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R32,,,1,16,,Jim Delaney,Kunio Tsukamoto,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R64,,,1,16,,Jim Delaney,Lloyd Bourne,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R16,,58,0,,,John Fitzgerald,Jim Delaney,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R32,,15,1,,7,Jim Delaney,Kim Warwick,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,R32,,,0,,,Mal Anderson,Jim Delaney,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,R32,,40,0,,5,Tim Mayotte,Jim Delaney,6-1 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,80,0,,,Pat Dupre,Jim Delaney,6-3 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,R32,,,0,,,Hans Simonsson,Jim Delaney,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R16,,34,0,,5,Stan Smith,Jim Delaney,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R32,,,1,,,Jim Delaney,Juan Farrow,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R32,,32,0,,13,Hans Gildemeister,Jim Delaney,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,,72,1,,,Jim Delaney,Per Hjertquist,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,,,0,,,Marko Ostoja,Jim Delaney,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R32,,66,0,,16,Vincent Van Patten,Jim Delaney,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,,,1,,,Jim Delaney,Gabriel Urpi,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,QF,,14,0,,2,Johan Kriek,Jim Delaney,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,R16,,33,1,,5,Jim Delaney,Victor Amaya,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,R32,,,1,,,Jim Delaney,Sashi Menon,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,0,,,Sherwood Stewart,Jim Delaney,7-5 6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1981,Mexicali CH,3,Hard,F,,,1,,1,Jim Delaney,Ross Case,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1981,Mexicali CH,3,Hard,SF,,,1,,3,Jim Delaney,Anand Amritraj,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1981,Mexicali CH,3,Hard,QF,,,1,,6,Jim Delaney,Erik Van Dillen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1981,Mexicali CH,3,Hard,R16,,,1,,,Jim Delaney,Egan Adams,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1981,Mexicali CH,3,Hard,R32,,,1,,,Jim Delaney,Kevin Cook,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Nagoya CH,3,Hard,SF,,,0,,8,Charlie Fancutt,Jim Delaney,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Nagoya CH,3,Hard,QF,,,1,,,Jim Delaney,Matt Mitchell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Nagoya CH,3,Hard,R16,,,1,,,Jim Delaney,Greg Whitecross,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Nagoya CH,3,Hard,R32,,,1,,,Jim Delaney,Jun Kamiwazumi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Tokyo CH,3,Clay,QF,,,0,,4,Mike Cahill,Jim Delaney,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Tokyo CH,3,Clay,R16,,,1,,8,Jim Delaney,Cliff Letcher,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Tokyo CH,3,Clay,R32,,,1,,Q,Jim Delaney,Hitoshi Shirato,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Kyoto CH,3,Clay,QF,,,0,,,Dave Siegler,Jim Delaney,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Kyoto CH,3,Clay,R16,,,1,,7,Jim Delaney,Roland Stadler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Kyoto CH,3,Clay,R32,,,1,,,Jim Delaney,Bruce Kleege,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1981,Denver,3,Carpet,R32,,85,0,Q,2,Ilie Nastase,Jim Delaney,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R32,,60,0,,15,Peter Fleming,Jim Delaney,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R64,,80,1,,,Jim Delaney,Ilie Nastase,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,,37,0,Q,,Rolf Gehring,Jim Delaney,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R32,,,0,,,Jaime Fillol,Jim Delaney,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,,,0,,,Jun Kamiwazumi,Jim Delaney,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Republic Of China,3,Carpet,R16,,3,0,,1,Jimmy Connors,Jim Delaney,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Republic Of China,3,Carpet,R32,,,1,,,Jim Delaney,Alejandro Cortes,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,,,0,,,George Hardie,Jim Delaney,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,R16,,37,0,Q,5,Hank Pfister,Jim Delaney,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,R32,,,1,Q,,Jim Delaney,Brad Drewett,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,,,0,,,Chris Delaney,Jim Delaney,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R16,,49,0,,3,Kim Warwick,Jim Delaney,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R32,,,1,,,Jim Delaney,John James,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,R32,,81,0,,5,Jean Louis Haillet,Jim Delaney,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Hong Kong,3,Hard,R32,,5,0,Q,2,Roscoe Tanner,Jim Delaney,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,,,0,,,George Hardie,Jim Delaney,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1979,Lafayette,3,Carpet,R16,,36,0,,5,Marty Riessen,Jim Delaney,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1979,Lafayette,3,Carpet,R32,,,1,,,Jim Delaney,Cary Stansbury,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R64,,,0,Q,Q,Bruce Kleege,Jim Delaney,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,R32,,,0,Q,,Chris Kachel,Jim Delaney,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R64,,84,0,Q,,Bruce Manson,Jim Delaney,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R64,,,0,,,Jerome Vanier,Jim Delaney,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R32,,79,0,,3,Alvin Gardiner,Jim Delaney,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R64,,,1,,,Jim Delaney,Tim Garcia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Stowe,3,Hard,R32,,,0,Q,6,Cliff Richey,Jim Delaney,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1978,Washington Indoor,3,Carpet,R32,,,0,Q,Q,Gene Mayer,Jim Delaney,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Johannesburg WCT,3,Hard,R16,,2,0,,1,Guillermo Vilas,Jim Delaney,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Johannesburg WCT,3,Hard,R32,,96,1,,,Jim Delaney,Ion Tiriac,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,R16,,,0,,,John Whitlinger,Jim Delaney,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,R32,,36,1,,,Jim Delaney,Kim Warwick,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,R32,,,0,,,Louk Sanders,Jim Delaney,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,R16,,,0,,,Mike Cahill,Jim Delaney,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,R32,,,1,,,Jim Delaney,John Whitlinger,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R32,73,5,0,,2,Manuel Orantes,Jim Delaney,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R64,73,,1,,,Jim Delaney,Onny Parun,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R64,76,53,0,,,Mark Edmondson,Jim Delaney,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,72,57,0,,,Patrick Proisy,Jim Delaney,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R64,69,29,0,,,Buster C Mottram,Jim Delaney,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R32,73,6,0,,1,Raul Ramirez,Jim Delaney,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R64,73,,1,,,Jim Delaney,Harry Fritz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R32,73,56,0,,,Tim Gullikson,Jim Delaney,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R64,73,,1,,,Jim Delaney,Mike Powers,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R64,72,1,0,,1,Jimmy Connors,Jim Delaney,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,71,,0,,,Paul Kronk,Jim Delaney,7-5 6-3 3-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,QF,73,6,0,,,Raul Ramirez,Jim Delaney,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R16,73,,1,,,Jim Delaney,John Feaver,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R32,73,42,1,,,Jim Delaney,Raymond Moore,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R64,73,88,1,,,Jim Delaney,Sashi Menon,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R32,73,22,0,,,Phil Dent,Jim Delaney,8-6 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R64,73,,1,,,Jim Delaney,Rod Frawley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,76,67,0,,,Karl Meiler,Jim Delaney,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R64,76,38,0,,,Victor Pecci,Jim Delaney,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,73,,0,,,Rolf Gehring,Jim Delaney,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Denver,3,Carpet,SF,81,5,0,,2,Brian Gottfried,Jim Delaney,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Denver,3,Carpet,QF,81,63,1,,,Jim Delaney,Colin Dibley,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Denver,3,Carpet,R16,81,77,1,,,Jim Delaney,Fred Mcnair,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Denver,3,Carpet,R32,81,23,1,,,Jim Delaney,Jaime Fillol,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R32,82,30,0,,8,Cliff Richey,Jim Delaney,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R64,82,40,0,,10,Jeff Borowiak,Jim Delaney,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R32,80,77,0,,,Terry Moor,Jim Delaney,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R64,80,36,1,,,Jim Delaney,Vijay Amritraj,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R64,78,54,0,,,Karl Meiler,Jim Delaney,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Feb-1977,San Jose,3,Hard,R16,78,7,0,,1,Roscoe Tanner,Jim Delaney,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1977,San Jose,3,Hard,R32,78,61,1,,,Jim Delaney,Byron Bertram,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Springfield,3,Carpet,R32,75,,0,,,Eric Friedler,Jim Delaney,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,R16,75,92,0,,,Nick Saviano,Jim Delaney,5-7 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,R32,75,95,1,,,Jim Delaney,Frew Mcmillan,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1977,Philadelphia WCT,3,Carpet,R64,67,10,0,,6,Harold Solomon,Jim Delaney,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-1977,Baltimore,3,Carpet,R32,67,39,0,,6,Raymond Moore,Jim Delaney,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg - WCT,3,Hard,R16,,,0,,,Raymond Moore,Jim Delaney,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg - WCT,3,Hard,R32,,,1,,,Jim Delaney,Steve Turner,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg - WCT,3,Hard,R64,,,1,,,Jim Delaney,George Rudman,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R64,,,0,,,Tim Gullikson,Jim Delaney,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R32,,,0,,,Tom Gorman,Jim Delaney,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R64,,,1,,7,Jim Delaney,Tom Gullikson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R64,,,0,,,Kim Warwick,Jim Delaney,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Perth,3,Hard,R32,,,0,,1,Roscoe Tanner,Jim Delaney,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,F,,,0,,,Geoff Masters,Jim Delaney,4-6 6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,SF,,,1,,,Jim Delaney,Mark Edmondson,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,QF,,,1,,,Jim Delaney,Paul Kronk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R16,,,1,,,Jim Delaney,Tom Gorman,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R32,,,1,,,Jim Delaney,Steve Docherty,2-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R64,,,1,,,Jim Delaney,Frank Gebert,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Brisbane,3,Grass,R16,,,0,,,Mark Edmondson,Jim Delaney,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Brisbane,3,Grass,R32,,,1,,,Jim Delaney,John Whitlinger,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R16,,,0,,,Harold Solomon,Jim Delaney,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R32,,,1,,,Jim Delaney,Jim Osborne,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R64,,,0,,,Mike Machette,Jim Delaney,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R64,,,0,,,Ove Nils Bengtson,Jim Delaney,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,0,,11,Roscoe Tanner,Jim Delaney,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,,Jim Delaney,Ivan Molina,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R32,,,0,,,Ross Case,Jim Delaney,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R64,,,1,,,Jim Delaney,Brian Fairlie,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R64,,,0,,,Wojtek Fibak,Jim Delaney,1-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R16,,,0,,,Vijay Amritraj,Jim Delaney,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R32,,,1,,,Jim Delaney,John Whitlinger,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R64,,,1,,,Jim Delaney,Paul Kronk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,0,,,Brian Fairlie,Jim Delaney,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R32,,,0,,,Raul Ramirez,Jim Delaney,6-1 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R64,,,1,,,Jim Delaney,Trey Waltke,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R64,,,0,,Q,Joaquim Rasgado Jr,Jim Delaney,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R64,,,0,,Q,Charles Owens,Jim Delaney,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,,,Colin Dibley,Jim Delaney,8-6 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,,,Jim Delaney,Jurgen Fassbender,6-2 3-6 6-8 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R64,78,114,0,,,Tim Gullikson,Jim Delaney,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,0,,,Byron Bertram,Jim Delaney,4-6 6-4 7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,0,,,Lito Alvarez,Jim Delaney,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R64,,,0,,,Eddie Dibbs,Jim Delaney,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R16,,,0,,,Corrado Barazzutti,Jim Delaney,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R32,,,1,,,Jim Delaney,Jonathan Smith,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R64,,,0,,,Phil Dent,Jim Delaney,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
