Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jan-2018,France F1,3,Clay,R32,1030,1058,0,,,Jules Marie,Pavel Filin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Ortisei CH,3,Hard,Q1,1043,287,0,,3,Edan Leshem,Pavel Filin,6-0 6-1,0.38,5.3%,10.5%,42.1%,31.3%,36.4%,4/10,30.0%,25.0%,6.3%,6.3%,43.8%,0/0,70,2,4,38,16,22,2,0:37
2-Oct-2017,Almaty CH,3,Clay,Q1,1044,455,0,,7,Artem Smirnov,Pavel Filin,6-2 2-6 6-3,0.86,0.0%,9.6%,45.7%,60.5%,49.0%,6/11,47.4%,39.5%,2.5%,22.9%,52.2%,3/10,175,0,9,94,43,51,2,1:43
28-Aug-2017,Poland F11,3,Clay,SF,1517,1008,0,Q,,Marcin Gawron,Pavel Filin,W/O,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Poland F11,3,Clay,QF,1517,802,1,Q,7,Pavel Filin,Adam Chadaj,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Poland F11,3,Clay,R16,1517,1871,1,Q,WC,Pavel Filin,Dominik Nazaruk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Poland F11,3,Clay,R32,1517,,1,Q,LL,Pavel Filin,Pawel Jankowiak,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belarus F3,3,Hard,R16,1496,495,0,Q,7,Lloyd Glasspool,Pavel Filin,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belarus F3,3,Hard,R32,1496,771,1,Q,,Pavel Filin,Sergey Betov,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belarus F2,3,Hard,R32,,947,0,Q,,Vasko Mladenov,Pavel Filin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
