Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Feb-2025,Tenerife 2 CH,3,Hard,Q1,,313,0,Alt,6,Filip Misolic,Marco Bortolotti,6-1 6-4,0.42,2.0%,0.0%,70.6%,55.6%,46.7%,1/4,37.5%,20.0%,11.1%,11.1%,33.3%,0/0,96,1,0,51,36,15,5,1:05
4-Apr-2022,Oeiras 2 CH,3,Clay,Q1,980,337,0,Alt,3,Fabian Marozsan,Marco Bortolotti,6-0 6-3,0.59,0.0%,7.7%,51.9%,48.1%,36.0%,8/13,38.4%,34.0%,0.0%,25.8%,50.0%,1/1,99,0,4,52,27,25,0,1:10
3-Jan-2022,Forli 1 CH,3,Hard,Q1,752,397,0,,5,Elmar Ejupovic,Marco Bortolotti,6-3 6-2,0.57,4.7%,2.3%,58.1%,56.0%,61.1%,1/4,39.8%,24.0%,6.0%,17.2%,33.3%,0/3,93,2,1,43,25,18,3,1:06
27-Sep-2021,Lisboa CH,3,Clay,Q1,629,423,0,Alt,7,Sebastian Fanselow,Marco Bortolotti,6-2 6-2,0.55,2.0%,9.8%,70.6%,55.6%,26.7%,4/8,37.7%,29.1%,0.0%,25.0%,34.8%,0/2,106,1,5,51,36,15,0,1:27
6-Sep-2021,Banja Luka CH,3,Clay,Q1,591,451,0,,3,Aldin Setkic,Marco Bortolotti,7-5 6-4,0.95,3.4%,3.4%,69.0%,62.5%,50.0%,0/4,47.8%,39.5%,3.9%,38.8%,40.7%,2/10,134,2,2,58,40,18,3,
23-Aug-2021,Barletta CH,3,Clay,Q1,586,405,0,,1,Nicolas Alvarez,Marco Bortolotti,6-4 5-7 6-2,0.73,3.0%,3.0%,65.3%,63.6%,34.3%,9/15,44.8%,34.1%,6.1%,17.4%,55.6%,4/8,183,3,3,101,66,35,5,2:32
16-Aug-2021,Verona CH,3,Clay,R32,570,270,0,WC,,Pavel Kotov,Marco Bortolotti,6-3 6-3,0.57,1.9%,1.9%,65.4%,52.9%,55.6%,2/6,40.8%,26.1%,0.0%,20.0%,37.5%,1/3,98,1,1,52,34,18,0,1:12
2-Aug-2021,M25 Bolzano,3,Clay,QF,579,569,0,,8,Federico Arnaboldi,Marco Bortolotti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Bolzano,3,Clay,R16,579,601,1,,,Marco Bortolotti,Arthur Reymond,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Bolzano,3,Clay,R32,579,,1,,Q,Marco Bortolotti,Luca Castagnola,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,R32,574,896,0,,Q,Illia Biloborodko,Marco Bortolotti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,Biella 7 CH,3,Clay,Q1,549,285,0,WC,4,Alexey Vatutin,Marco Bortolotti,3-6 6-4 6-1,0.85,0.0%,5.1%,52.0%,51.0%,34.0%,11/20,45.4%,48.7%,1.3%,41.2%,64.0%,7/12,174,0,5,98,51,47,1,2:20
10-May-2021,M15 Prijedor,3,Clay,R32,544,388,0,,3,Denis Yevseyev,Marco Bortolotti,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,Zadar CH,3,Clay,R32,548,295,0,Q,,Vit Kopriva,Marco Bortolotti,6-1 6-3,0.60,1.7%,1.7%,75.0%,53.3%,33.3%,8/13,40.7%,31.3%,2.1%,27.8%,41.7%,1/2,108,1,1,60,45,15,1,1:20
22-Mar-2021,Zadar CH,3,Clay,Q2,548,366,1,8,3,Marco Bortolotti,Vladyslav Orlov,2-6 7-6(6) 7-6(5),0.96,0.0%,4.0%,81.0%,56.8%,47.4%,0/8,48.6%,43.0%,0.9%,38.6%,54.8%,6/12,214,0,4,100,81,19,1,3:22
22-Mar-2021,Zadar CH,3,Clay,Q1,548,933,1,8,Alt,Marco Bortolotti,Vlad Victor Cornea,6-1 6-3,1.66,0.0%,5.9%,76.5%,64.1%,58.3%,1/3,62.2%,61.7%,2.1%,50.0%,70.4%,6/7,98,0,3,51,39,12,1,1:03
15-Mar-2021,M15 Rovinj,3,Clay,R32,545,332,0,,1,Corentin Denolly,Marco Bortolotti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Porec,3,Clay,R32,546,1008,0,,Q,Matteo Arnaldi,Marco Bortolotti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,Las Palmas 2 CH,3,Clay,Q1,545,493,0,,7,Pol Toledo Bague,Marco Bortolotti,6-1 7-5,0.82,1.9%,5.6%,72.2%,64.1%,13.3%,3/8,45.0%,40.9%,0.0%,41.3%,40.0%,2/5,120,1,3,54,39,15,0,1:26
11-Jan-2021,M15 Antalya,3,Clay,R32,538,564,0,,,Adrian Andreev,Marco Bortolotti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,R16,538,,0,4,,Toby Alex Kodat,Marco Bortolotti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Antalya,3,Clay,R32,538,,1,4,WC,Marco Bortolotti,Gokberk Saritas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Benicarlo,3,Clay,SF,540,576,0,,,Nicolas Alvarez Varona,Marco Bortolotti,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Benicarlo,3,Clay,QF,540,545,1,,,Marco Bortolotti,Pol Martin Tiffon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Benicarlo,3,Clay,R16,540,440,1,,4,Marco Bortolotti,Timofey Skatov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Benicarlo,3,Clay,R32,540,1962,1,,Q,Marco Bortolotti,Max Alcala Gurri,7-6(3) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,R32,541,396,0,,8,Nuno Borges,Marco Bortolotti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,R16,540,314,0,,2,Javier Barranco Cosano,Marco Bortolotti,6-7(4) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
