Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Apr-1997,Tokyo,3,Hard,R64,915,86,0,Q,16,Lionel Roux,David Adams,6-1 6-4,0.60,3.3%,8.2%,57.4%,57.1%,38.5%,3/8,40.9%,30.6%,2.0%,32.3%,27.8%,1/5,110,2,5,61,35,26,1,1:06
9-Dec-1996,Perth CH,3,Hard,R16,605,187,0,,6,James Sekulov,David Adams,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1996,Perth CH,3,Hard,R32,605,658,1,,,David Adams,Leigh Holland,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Bucharest,3,Clay,R32,359,182,0,LL,WC,Andrei Pavel,David Adams,6-2 6-0,0.44,4.7%,7.0%,51.2%,50.0%,28.6%,2/7,33.3%,26.8%,0.0%,16.0%,43.8%,0/1,84,2,3,43,22,21,0,0:48
15-Jan-1996,Australian Open,5,Hard,R128,304,76,0,Q,,Karol Kucera,David Adams,7-5 6-0 6-0,0.55,0.0%,5.7%,44.3%,54.8%,28.2%,3/11,36.4%,32.9%,0.0%,27.3%,42.3%,1/4,140,0,4,70,31,39,0,0:01
11-Dec-1995,Perth CH,3,Hard,QF,261,283,0,,,Grant Doyle,David Adams,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-1995,Perth CH,3,Hard,R16,261,210,1,,6,David Adams,Hideki Kaneko,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Dec-1995,Perth CH,3,Hard,R32,261,561,1,,Q,David Adams,Ola Kristiansson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Andorra CH,3,Hard,R32,257,130,0,,Q,Omar Camporese,David Adams,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Nantes CH,3,Hard,SF,386,99,0,Q,,Guillaume Raoux,David Adams,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
