Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2022,Oeiras 2 CH,3,Clay,Q1,578,411,0,,5,Alexandar Lazarov,Adam Pavlasek,6-3 6-1,0.65,2.1%,8.5%,46.8%,45.5%,48.0%,2/7,40.6%,34.7%,2.0%,24.1%,50.0%,1/2,96,1,4,47,22,25,1,0:59
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,554,752,0,6,,Federico Iannaccone,Adam Pavlasek,2-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Sharm ElSheikh,3,Hard,R16,562,889,0,5,WC,Kuan Yi Lee,Adam Pavlasek,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,562,,1,5,,Adam Pavlasek,Artur Kukasian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,QF,526,742,0,2,8,Martin Krumich,Adam Pavlasek,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,R16,526,1947,1,2,LL,Adam Pavlasek,Mark Havlicek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,R32,526,1362,1,2,Q,Adam Pavlasek,Bozo Barun,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R16,522,1237,0,3,,Sean Cuenin,Adam Pavlasek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R32,522,961,1,3,,Adam Pavlasek,Yann Wojcik,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R32,542,1339,0,7,WC,Milos Karol ,Adam Pavlasek,6-3 3-4 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,R32,549,275,0,,1,Orlando Luz,Adam Pavlasek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,QF,557,447,0,,7,David Poljak,Adam Pavlasek,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,R16,557,422,1,,4,Adam Pavlasek,Daniel Michalski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,R32,557,,1,,WC,Adam Pavlasek,Gabriel Matuszewski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
