Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Feb-2016,Israel F1,3,Hard,R16,837,443,0,WC,7,Julien Dubail,Tal Goldengoren,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Israel F1,3,Hard,R32,837,1079,1,WC,Q,Tal Goldengoren,Janis Podzus,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,QF,859,254,0,,1,Amir Weintraub,Tal Goldengoren,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R16,859,757,1,,6,Tal Goldengoren,Ben Fatael,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R32,859,1477,1,,Q,Tal Goldengoren,Daniil Zarichanskyy,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R32,859,445,0,,2,Peter Kobelt,Tal Goldengoren,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,R32,850,1278,0,,,Jules Okala,Tal Goldengoren,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R16,844,812,0,,8,Lennert Van Der Linden,Tal Goldengoren,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R32,844,,1,,Q,Tal Goldengoren,Shahar Elbaz,5-7 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R16,856,287,0,,1,Roberto Marcora,Tal Goldengoren,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R32,856,,1,,WC,Tal Goldengoren,Afik Harary,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R16,858,737,0,,7,Edan Leshem,Tal Goldengoren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R32,858,,1,,Q,Tal Goldengoren,Shahar Elbaz,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,R32,871,398,0,,1,Stefano Napolitano,Tal Goldengoren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Israel F11,3,Hard,R16,871,556,0,,3,Peter Kobelt,Tal Goldengoren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Israel F11,3,Hard,R32,871,2095,1,,Q,Tal Goldengoren,Daniel Dudockin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,R16,860,686,0,,5,Bar Tzuf Botzer,Tal Goldengoren,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,R32,860,,1,,WC,Tal Goldengoren,Afik Harary,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belarus F2,3,Hard,R32,742,354,0,,3,Denys Molchanov,Tal Goldengoren,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belarus F1,3,Hard,R16,743,524,0,,8,Sanjar Fayziev,Tal Goldengoren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belarus F1,3,Hard,R32,743,1058,1,,,Tal Goldengoren,Maxim Ratniuk,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Israel F9,3,Hard,R32,646,1270,0,4,,Raleigh Smith,Tal Goldengoren,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Israel F8,3,Hard,R32,654,,0,4,Q,Yannai Barkai,Tal Goldengoren,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Israel F7,3,Hard,QF,650,734,0,3,8,Bar Tzuf Botzer,Tal Goldengoren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Israel F7,3,Hard,R16,650,1351,1,3,,Tal Goldengoren,Raleigh Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Israel F7,3,Hard,R32,650,1518,1,3,,Tal Goldengoren,Mor Bulis,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Israel F6,3,Hard,R32,603,2104,0,5,,Dor Belfer,Tal Goldengoren,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Israel F5,3,Hard,R16,597,,0,5,Q,Joshua Paris,Tal Goldengoren,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Israel F5,3,Hard,R32,597,2126,1,5,LL,Tal Goldengoren,Daniel Tamir,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Israel F4,3,Hard,R32,596,1084,0,5,,Ben Fatael,Tal Goldengoren,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2015,Raanana CH,3,Hard,R16,677,99,0,WC,2,Lukas Lacko,Tal Goldengoren,6-1 6-2,0.48,0.0%,3.6%,60.7%,35.3%,45.5%,6/12,35.6%,29.4%,11.8%,28.6%,30.8%,1/1,90,0,2,56,34,22,4,1:07
31-Mar-2015,Raanana CH,3,Hard,R32,677,162,1,WC,,Tal Goldengoren,Adrian Ungur,6-3 6-4,1.48,6.6%,4.9%,78.7%,79.2%,53.8%,3/3,55.5%,38.8%,1.5%,34.1%,47.8%,2/8,128,4,3,61,48,13,1,1:20
23-Mar-2015,Israel F3,3,Hard,QF,677,332,0,,3,Andriej Kapas,Tal Goldengoren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Israel F3,3,Hard,R16,677,654,1,,PR,Tal Goldengoren,Miliaan Niesten,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Israel F3,3,Hard,R32,677,1848,1,,LL,Tal Goldengoren,Dmitrii Baskov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,R32,674,520,0,,,Michal Konecny,Tal Goldengoren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Israel F1,3,Hard,R32,674,,0,,Q,Joran Vliegen,Tal Goldengoren,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cyprus F3,3,Hard,R16,664,1503,0,5,Q,Zhizhen Zhang,Tal Goldengoren,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cyprus F3,3,Hard,R32,664,1362,1,5,Q,Tal Goldengoren,Giovanni Rizzuti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cyprus F2,3,Hard,R16,665,344,0,,2,Laslo Djere,Tal Goldengoren,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cyprus F2,3,Hard,R32,665,,1,,WC,Tal Goldengoren,Bojan Popovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,QF,682,512,0,,5,Ivan Bjelica,Tal Goldengoren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,R16,682,1695,1,,Q,Tal Goldengoren,Filipp Kekercheni,6-2 1-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,R32,682,418,1,,3,Tal Goldengoren,Miljan Zekic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Greece F9,3,Hard,R32,672,419,0,,5,Miljan Zekic,Tal Goldengoren,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Greece F8,3,Hard,R32,676,403,0,,4,Dusan Lojda,Tal Goldengoren,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,R32,697,974,0,,,Mick Lescure,Tal Goldengoren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,R16,695,1653,0,7,Q,Benjamin Bonzi,Tal Goldengoren,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,R32,695,2166,1,7,Q,Tal Goldengoren,Eduardo Andres Urgell Bustamante,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,F,775,580,0,6,2,Victor Baluda,Tal Goldengoren,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,SF,775,283,1,6,1,Tal Goldengoren,Aslan Karatsev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,QF,775,653,1,6,3,Tal Goldengoren,Richard Muzaev,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,R16,775,,1,6,Q,Tal Goldengoren,Vladimir Korolev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,R32,775,1301,1,6,,Tal Goldengoren,Alexandr Chepelev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Slovakia F1,3,Clay,R16,789,1044,0,8,,Peter Nagy,Tal Goldengoren,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Slovakia F1,3,Clay,R32,789,,1,8,Q,Tal Goldengoren,Pavel Krcek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,F,921,738,0,6,3,Devin Mccarthy,Tal Goldengoren,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,SF,921,588,1,6,2,Tal Goldengoren,Alexandros Jakupovic,4-6 7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,QF,921,813,1,6,4,Tal Goldengoren,Evgeny Karlovskiy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,R16,921,1327,1,6,,Tal Goldengoren,Or Ram Harel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,R32,921,1445,1,6,Q,Tal Goldengoren,Emil Saveljev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Israel F8,3,Hard,R16,900,1947,0,,Q,Peter Kobelt,Tal Goldengoren,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Israel F8,3,Hard,R32,900,1337,1,,,Tal Goldengoren,Gilad Ben Zvi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,R16,888,800,0,,6,Devin Mccarthy,Tal Goldengoren,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,R32,888,,1,,Q,Tal Goldengoren,David Papis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Israel F6,3,Hard,SF,1066,757,0,,3,Evan Song,Tal Goldengoren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Israel F6,3,Hard,QF,1066,416,1,,1,Tal Goldengoren,Sam Barry,5-7 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-May-2014,Israel F6,3,Hard,R16,1066,978,1,,7,Tal Goldengoren,Lukas Mugevicius,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Israel F6,3,Hard,R32,1066,,1,,Q,Tal Goldengoren,Motvey Radionov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Israel F5,3,Hard,R16,1061,803,0,,8,Vladimir Polyakov,Tal Goldengoren,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Israel F5,3,Hard,R32,1061,1077,1,,,Tal Goldengoren,Gustavo Guerses,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Israel F4,3,Hard,R16,1069,415,0,,1,Adrien Bossel,Tal Goldengoren,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Israel F4,3,Hard,R32,1069,1437,1,,,Tal Goldengoren,Kazuma Kawachi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Israel F3,3,Hard,R16,1104,387,0,,5,Mate Delic,Tal Goldengoren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Israel F3,3,Hard,R32,1104,764,1,,,Tal Goldengoren,Lewis Burton,4-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Israel F1,3,Hard,R16,1105,380,0,WC,6,Martin Vaisse,Tal Goldengoren,5-3 RET,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Israel F1,3,Hard,R32,1105,1784,1,WC,Q,Tal Goldengoren,Matej Maruscak,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Israel F15,3,Hard,R32,1102,1246,0,,,Jonas Merckx,Tal Goldengoren,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,R16,1103,396,0,,1,Roberto Marcora,Tal Goldengoren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,R32,1103,1609,1,,WC,Tal Goldengoren,Mor Bulis,6-1 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Israel F13,3,Hard,R32,1103,1036,0,,,Toby Martin,Tal Goldengoren,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belarus F2,3,Hard,R16,1180,563,0,,6,Vladimir Uzhylovsky,Tal Goldengoren,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belarus F2,3,Hard,R32,1180,,1,,Q,Tal Goldengoren,Aliaksandr Prudnikau,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belarus F1,3,Hard,R16,1179,489,0,,3,Egor Gerasimov,Tal Goldengoren,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Belarus F1,3,Hard,R32,1179,,1,,Q,Tal Goldengoren,Anton Dubrov,4-6 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Israel F12,3,Hard,R32,1155,698,0,,8,Dean Obrien,Tal Goldengoren,6-2 6-7(7) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Israel F11,3,Hard,R32,1291,705,0,,,Dean Obrien,Tal Goldengoren,7-6(6) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,QF,1282,528,0,,4,Ashley Hewitt,Tal Goldengoren,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,R16,1282,1553,1,,Q,Tal Goldengoren,Sahak Bazrganian,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,R32,1282,,1,,WC,Tal Goldengoren,Edan Bakshi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Israel F9,3,Hard,R16,1191,1116,0,,,Or Ram Harel,Tal Goldengoren,6-7(5) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Israel F9,3,Hard,R32,1191,,1,,Q,Tal Goldengoren,Daniel Aleksandrov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Israel F8,3,Hard,R16,1187,655,0,Q,5,Yannick Vandenbulcke,Tal Goldengoren,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Israel F8,3,Hard,R32,1187,951,1,Q,,Tal Goldengoren,Christian Hirschmueller,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Israel F7,3,Hard,R32,1188,622,0,WC,5,Takuto Niki,Tal Goldengoren,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Israel F4,3,Hard,R32,1186,738,0,WC,,Torsten Wietoska,Tal Goldengoren,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Israel F3,3,Hard,R32,1172,1172,0,WC,WC,Or Ram Harel,Tal Goldengoren,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Israel F2,3,Hard,R32,1255,399,0,WC,8,Michal Konecny,Tal Goldengoren,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Israel F1,3,Hard,R16,1255,411,0,WC,7,Marco Cecchinato,Tal Goldengoren,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Israel F1,3,Hard,R32,1255,533,1,WC,,Tal Goldengoren,Stanislav Poplavskyy,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Israel F12,3,Hard,R16,1325,788,0,,7,Richard Gabb,Tal Goldengoren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Israel F12,3,Hard,R32,1325,1665,1,,LL,Tal Goldengoren,Guy Michelevitz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,R32,1313,984,0,WC,,Joshua Jones,Tal Goldengoren,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Israel F10,3,Hard,R32,1314,1018,0,,,Juraj Masar,Tal Goldengoren,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-May-2012,Israel F9,3,Hard,R32,1074,710,0,WC,8,Sam Barry,Tal Goldengoren,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Israel F8,3,Hard,R16,1200,625,0,WC,6,Sean Thornley,Tal Goldengoren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Israel F8,3,Hard,R32,1200,,1,WC,Q,Tal Goldengoren,Aviv Darmon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Israel F7,3,Hard,QF,1201,553,0,,5,Yu Chang,Tal Goldengoren,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Israel F7,3,Hard,R16,1201,,1,,LL,Tal Goldengoren,Guy Michelevitz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Israel F7,3,Hard,R32,1201,902,1,,,Tal Goldengoren,Tal Eros,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Israel F5,3,Hard,R32,1183,617,0,WC,,Vitali Reshetnikov,Tal Goldengoren,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Israel F1,3,Hard,R32,1170,,0,WC,Q,Noam Mazor,Tal Goldengoren,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Israel F9,3,Hard,R16,1400,1153,0,,,Chieh Fu Wang,Tal Goldengoren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
