Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Nov-2014,Chile F7,3,Clay,R16,1453,1073,0,Q,,Gonzalo Villanueva,Tomas Buchhass,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Chile F7,3,Clay,R32,1453,1490,1,Q,WC,Tomas Buchhass,Michel Vernier,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,R32,1234,363,0,,3,Henrique Cunha,Tomas Buchhass,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Venezuela F2,3,Hard,R16,1168,472,0,,4,Mauricio Echazu,Tomas Buchhass,4-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Venezuela F2,3,Hard,R32,1168,UNR,1,,Q,Tomas Buchhass,Daniel Etcheverry,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,R32,1166,602,0,,5,Mateo Nicolas Martinez,Tomas Buchhass,6-7(1) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Argentina F8,3,Clay,R32,1159,UNR,0,Q,WC,Federico Herrera Duran,Tomas Buchhass,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Colombia F1,3,Clay,R16,1105,492,0,,6,Facundo Mena,Tomas Buchhass,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Colombia F1,3,Clay,R32,1105,1706,1,,WC,Tomas Buchhass,Juan Montes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Argentina F6,3,Clay,R16,1152,328,0,Q,2,Hugo Dellien,Tomas Buchhass,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
