Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2024,M15 Pirot,3,Clay,R16,1539,1004,0,LL,,Stefano Dagostino,Ivan Kazakov,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Pirot,3,Clay,R32,1539,1179,1,LL,,Ivan Kazakov,Lucio Carnevalle,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Gijon,3,Clay,R32,1542,876,0,Q,,Ignacio Parisca,Ivan Kazakov,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Denia,3,Clay,R32,1524,439,0,Q,8,Pol Martin Tiffon,Ivan Kazakov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Bucharest,3,Clay,R32,1518,793,0,Q,,Seydina Andre,Ivan Kazakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Sarajevo,3,Clay,R16,1691,516,0,,5,Jakub Paul,Ivan Kazakov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Sarajevo,3,Clay,R32,1691,2032,1,,Q,Ivan Kazakov,Razvan Baiant,6-1 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Kiseljak,3,Clay,R32,1691,629,0,Q,,Juan Bautista Otegui,Ivan Kazakov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Hammamet,3,Clay,R32,1650,631,0,Q,7,Gian Marco Moroni,Ivan Kazakov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Kish Island,3,Clay,R32,1660,945,0,Q,,Maxim Zhukov,Ivan Kazakov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Hammamet,3,Clay,R32,1632,1562,0,Q,Q,Alessandro Ingarao,Ivan Kazakov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Hammamet,3,Clay,R32,1607,267,0,Q,1,Nicholas David Ionel,Ivan Kazakov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Hammamet,3,Clay,R32,1607,951,0,,,Oleksandr Ovcharenko,Ivan Kazakov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Antalya,3,Clay,R32,1582,829,0,Q,6,Evgeny Tyurnev,Ivan Kazakov,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Telavi,3,Clay,R32,1586,357,0,Q,2,Filip Cristian Jianu,Ivan Kazakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Telavi,3,Clay,R16,1893,241,0,Q,1,Nicholas David Ionel,Ivan Kazakov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Telavi,3,Clay,R32,1893,611,1,Q,,Ivan Kazakov,Alexander Zgirovsky,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Melilla,3,Clay,R16,,692,0,Q,2,Max Alcala Gurri,Ivan Kazakov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Melilla,3,Clay,R32,,,1,Q,Q,Ivan Kazakov,Peetu Pohjola,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Kish Island,3,Clay,R32,,726,0,Q,5,S D Prajwal Dev,Ivan Kazakov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Kish Island,3,Clay,R32,,1032,0,Q,,Andrea Bacaloni,Ivan Kazakov,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,R32,,492,0,Q,7,Pablo Llamas Ruiz,Ivan Kazakov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
