Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-2021,Cary 1 CH,3,Hard,Q1,1736,475,0,Alt,6,Shintaro Mochizuki,Boris Arias,6-3 6-0,0.59,4.3%,10.6%,51.1%,58.3%,39.1%,7/11,39.2%,30.0%,4.0%,25.0%,36.4%,0/3,97,2,5,47,24,23,2,1:01
17-Feb-2020,Drummondville CH,3,Hard,R64,1571,503,0,Alt,,Evan Song,Boris Arias,6-2 6-1,0.59,2.6%,5.1%,56.4%,40.9%,35.3%,3/8,37.2%,36.4%,9.1%,21.9%,56.5%,1/3,94,1,2,39,22,17,5,0:57
3-Feb-2020,Dallas CH,3,Hard,Q1,1574,,0,2,,Hunter Reese,Boris Arias,7-6(7) 6-3,0.98,1.5%,4.6%,52.3%,73.5%,45.2%,3/6,48.0%,39.1%,4.6%,33.3%,45.2%,2/6,152,1,3,65,34,31,4,1:34
4-Nov-2019,Montevideo CH,3,Clay,R64,1608,426,0,LL,Alt,Sebastian Baez,Boris Arias,6-2 6-2,0.56,0.0%,8.2%,57.1%,39.3%,47.6%,3/8,37.4%,32.0%,6.0%,25.0%,40.9%,1/3,99,0,4,49,28,21,3,1:02
4-Nov-2019,Montevideo CH,3,Clay,Q1,1608,594,0,,2,Federico Zeballos,Boris Arias,4-6 6-2 6-1,0.84,2.5%,5.1%,58.2%,58.7%,45.5%,5/11,45.9%,39.6%,4.4%,34.0%,47.4%,3/6,170,2,4,79,46,33,4,1:42
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,R32,1422,706,0,Q,,Toby Martin,Boris Arias,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,R32,1308,563,0,,3,Nick Chappell,Boris Arias,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambare,3,Clay,R32,1425,1174,0,Q,,Leonardo Aboian,Boris Arias,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,QF,1435,,0,,Q,Octavio Volpi,Boris Arias,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,R16,1435,805,1,,,Boris Arias,Alejandro Mendoza,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,R32,1435,,1,,,Boris Arias,Luis Molina,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Santa Cruz de la Sierra,3,Clay,R32,1441,948,0,Q,,Juan Sebastian Gomez,Boris Arias,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Lima,3,Clay,R32,,,0,,,Juan Sebastian Gomez,Boris Arias,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Getxo,3,Clay,R32,,444,0,,5,Bastian Malla,Boris Arias,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bakio,3,Hard,R32,,,0,Q,,Carlos Sanchez Jover,Boris Arias,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,R32,,448,0,,2,Harrison Adams,Boris Arias,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,R32,,448,0,,,Takanyi Garanganga,Boris Arias,6-7(6) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Palm Coast FL,3,Clay,R32,,496,0,,8,Pietro Rondoni,Boris Arias,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,R32,1197,356,0,,,Fabrizio Ornago,Boris Arias,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Bolivia F3,3,Clay,R16,1257,1164,0,,,Maximiliano Estevez,Boris Arias,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Bolivia F3,3,Clay,R32,1257,884,1,,5,Boris Arias,Jose Olivares,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Spain F24,3,Clay,R32,1258,310,0,,4,Carlos Boluda Purkiss,Boris Arias,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,R16,1244,576,0,,,Federico Zeballos,Boris Arias,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,R32,1244,1594,1,,,Boris Arias,Rafael Mazon Hernandez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R32,1247,1885,0,,Q,Jordi Munoz Abreu,Boris Arias,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Segovia CH,3,Hard,Q1,1243,841,0,,,Alberto Romero De Avila Senise,Boris Arias,6-7(2) 6-4 6-2,0.77,5.3%,3.2%,54.7%,65.4%,48.8%,0/5,45.9%,32.6%,2.3%,25.9%,46.4%,2/2,181,5,3,95,52,43,2,1:38
9-Jul-2018,Spain F18,3,Clay,R32,1146,458,0,,5,Marc Giner,Boris Arias,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Spain F17,3,Hard,R16,1146,363,0,Q,,Denis Yevseyev,Boris Arias,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Spain F17,3,Hard,R32,1146,1235,1,Q,,Boris Arias,Jorge Blanco Guadalupe,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Spain F16,3,Hard,R32,1154,856,0,Q,,Evan Hoyt,Boris Arias,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Mexico F2,3,Hard,R32,1135,854,0,Q,,Jack Findel Hawkins,Boris Arias,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Mexico F1,3,Hard,R32,1125,629,0,,4,Christopher Diaz Figueroa,Boris Arias,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Puerto Vallarta CH,3,Hard,Q2,1122,620,0,,8,Christopher Diaz Figueroa,Boris Arias,6-1 7-6(5),0.72,2.9%,10.0%,52.9%,51.4%,39.4%,3/9,42.5%,39.1%,7.8%,25.0%,53.1%,3/5,134,2,7,70,37,33,5,
30-Apr-2018,Puerto Vallarta CH,3,Hard,Q1,1122,1409,1,,,Boris Arias,Alexander Merino,3-6 6-4 6-2,1.16,9.2%,5.7%,62.1%,68.5%,48.5%,3/7,52.8%,45.2%,1.1%,34.5%,60.5%,5/11,180,8,5,87,54,33,1,1:06
26-Mar-2018,San Luis Potosi CH,3,Clay,Q1,1132,386,0,,,Cristian Rodriguez,Boris Arias,4-6 6-1 6-2,0.59,5.3%,9.2%,46.1%,57.1%,51.2%,6/11,41.5%,27.3%,3.0%,29.0%,25.7%,2/3,142,4,7,76,35,41,2,1:30
19-Feb-2018,Cuernavaca CH,3,Hard,Q2,1123,442,0,,3,Emilio Gomez,Boris Arias,6-2 6-4,0.68,3.9%,3.9%,53.9%,63.4%,45.7%,6/9,44.4%,30.5%,1.7%,20.0%,45.8%,0/2,135,3,3,76,41,35,1,1:18
19-Feb-2018,Cuernavaca CH,3,Hard,Q1,1123,1667,1,,,Boris Arias,Ivar Jose Aramburu Contreras,6-2 6-3,2.10,2.4%,4.9%,53.7%,81.8%,73.7%,0/0,60.2%,46.2%,0.0%,39.5%,64.3%,4/5,93,1,2,41,22,19,0,0:46
4-Dec-2017,Mexico F8,3,Hard,QF,1108,400,0,,2,Lucas Catarina,Boris Arias,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Mexico F8,3,Hard,R16,1108,1711,1,,Q,Boris Arias,Jack Murray,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Mexico F8,3,Hard,R32,1108,,1,,Q,Boris Arias,Francisco Dias,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,R32,1108,400,0,,2,Lucas Catarina,Boris Arias,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Bolivia F3,3,Clay,R32,1098,306,0,,,Hugo Dellien,Boris Arias,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Bolivia F2,3,Clay,R32,1136,502,0,,5,Matias Zukas,Boris Arias,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,R16,1104,614,0,,6,Tomas Barrios Vera,Boris Arias,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Bolivia F1,3,Clay,R32,1104,1269,1,,,Boris Arias,Alexander Merino,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,R32,1141,1211,0,Q,Q,Andrew Watson,Boris Arias,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Canada F6,3,Clay,R16,1144,457,0,Q,6,Liam Caruana,Boris Arias,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Canada F6,3,Clay,R32,1144,641,1,Q,,Boris Arias,Alejandro Tabilo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,R16,1257,777,0,,7,Tomislav Jotovski,Boris Arias,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,R32,1257,1000,1,,,Boris Arias,Mateusz Terczynski,7-6(6) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,R16,1321,757,0,Q,7,Oleksander Byelinskyy,Boris Arias,4-6 7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,R32,1321,795,1,Q,,Boris Arias,Valentin Vacherot,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,R32,1321,1425,0,Q,Q,Francesco Salviato,Boris Arias,6-7(3) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Poland F3,3,Clay,R16,1302,316,0,Q,1,Alexandre Muller,Boris Arias,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Poland F3,3,Clay,R32,1302,887,1,Q,,Boris Arias,James Frawley,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Tunisia F20,3,Clay,R32,1216,1089,0,,,Louis Chaix,Boris Arias,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-May-2017,Tunisia F19,3,Clay,R32,1214,,0,Q,WC,Diego Hidalgo,Boris Arias,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Bolivia F3,3,Clay,R16,1403,510,0,WC,5,Federico Zeballos,Boris Arias,5-7 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Bolivia F3,3,Clay,R32,1403,1165,1,WC,,Boris Arias,David Fleming,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Bolivia F2,3,Clay,R16,1386,790,0,,6,Hugo Dellien,Boris Arias,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Bolivia F2,3,Clay,R32,1386,,1,,WC,Boris Arias,Luis Molina,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bolivia F1,3,Clay,R32,1387,506,0,,2,Franco Agamenone,Boris Arias,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Egypt F26,3,Clay,R16,1500,626,0,Q,3,Federico Zeballos,Boris Arias,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Egypt F26,3,Clay,R32,1500,818,1,Q,,Boris Arias,Sherif Sabry,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Egypt F24,3,Clay,R16,1757,433,0,,1,Jaroslav Pospisil,Boris Arias,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Egypt F24,3,Clay,R32,1757,1472,1,,,Boris Arias,Akram El Sallaly,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Austria F7,3,Clay,R32,1687,,0,LL,Q,Florian Broska,Boris Arias,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Colombia F1,3,Hard,R16,,455,0,Q,2,Christopher Diaz Figueroa,Boris Arias,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Colombia F1,3,Hard,R32,,1161,1,Q,,Boris Arias,Felipe Escobar,6-7(6) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Peru F4,3,Clay,QF,1290,386,0,Q,4,Marcelo Demoliner,Boris Arias,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Peru F4,3,Clay,R16,1290,1826,1,Q,Q,Boris Arias,Mauricio Doria Medina,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Peru F4,3,Clay,R32,1290,590,1,Q,,Boris Arias,Sergio Galdos,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Bolivia F4,3,Clay,R32,1286,639,0,WC,7,Guillermo Carry,Boris Arias,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Bolivia F3,3,Clay,R32,1294,580,0,WC,7,Joaquin Jesus Monteferrario,Boris Arias,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Bolivia F2,3,Clay,R32,1438,,0,WC,WC,Juan Pablo Boada G,Boris Arias,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Bolivia F1,3,Clay,R16,1436,736,0,,6,Facundo Mena,Boris Arias,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Bolivia F1,3,Clay,R32,1436,1876,1,,Q,Boris Arias,Marcos Remondegui,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Peru F2,3,Clay,R16,,561,0,Q,7,Joaquin Jesus Monteferrario,Boris Arias,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Peru F2,3,Clay,R32,,1002,1,Q,,Boris Arias,Santiago Celia,1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Peru F1,3,Clay,R16,,763,0,Q,,Sergio Galdos,Boris Arias,7-5 3-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Peru F1,3,Clay,R32,,496,1,Q,5,Boris Arias,Gaston Arturo Grimolizzi,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Bolivia F4,3,Clay,R32,,564,0,WC,2,Mauricio Echazu,Boris Arias,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Bolivia F3,3,Clay,R32,,914,0,WC,,Luis David Martinez,Boris Arias,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Bolivia F2,3,Clay,R32,,880,0,WC,,Federico Zeballos,Boris Arias,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Bolivia F3,3,Clay,R32,,1697,0,WC,Q,Sergio Galdos,Boris Arias,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
