Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Feb-1993,Mexico City,3,Clay,R32,300,UNR,1,WC,Q,Agustin Moreno,Jorge Lozano,6-4 6-3,1.39,3.3%,5.0%,53.3%,68.8%,57.1%,9/11,57.3%,50.9%,1.8%,30.0%,62.2%,5/7,117,2,3,60,32,28,1,1:17
16-Nov-1992,Guadalajara CH,3,Clay,QF,300,149,0,Q,,Sergio Cortes,Agustin Moreno,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Guadalajara CH,3,Clay,R16,300,127,1,Q,8,Agustin Moreno,Horacio De La Pena,,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Guadalajara CH,3,Clay,R32,300,167,1,Q,,Agustin Moreno,Juan Gisbert Jr,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Buenos Aires CH,3,Clay,R32,289,46,0,,2,Gabriel Markus,Agustin Moreno,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Monterrey CH,3,Hard,R32,307,164,0,Q,,Tommy Ho,Agustin Moreno,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Santiago CH,3,Clay,R32,486,253,0,LL,6,Jaime Cortes,Agustin Moreno,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,R32,495,292,0,WC,,Jaime Cortes,Agustin Moreno,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,R16,429,218,0,,7,Felipe Rivera,Agustin Moreno,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ribeirao CH,3,Clay,R32,429,294,1,,,Agustin Moreno,Otis Smith,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Sao Paulo2 CH,3,Hard,R32,413,220,0,,5,Steve Bryan,Agustin Moreno,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-1991,Santiago CH,3,Clay,R32,357,332,0,,,Hernan Chousa,Agustin Moreno,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Vina Del Mar CH,3,Clay,R32,UNR,UNR,0,,5,Jose Daher,Agustin Moreno,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Brasilia2 CH,3,Hard,R16,250,309,0,16,,Danilo Marcelino,Agustin Moreno,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Brasilia2 CH,3,Hard,R32,250,625,1,16,,Agustin Moreno,Carlos Chabalgoity,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Brasilia2 CH,3,Hard,R64,250,UNR,1,16,Q,Agustin Moreno,Rodrigo Faria,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Sao Paulo2 CH,3,Clay,R16,257,181,0,,3,Jaime Oncins,Agustin Moreno,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Sao Paulo2 CH,3,Clay,R32,257,539,1,,Q,Agustin Moreno,Cesar Kist,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Lins CH,3,Clay,R32,257,197,0,,3,Pedro Rebolledo,Agustin Moreno,5-7 7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Campos CH,3,Hard,R32,258,284,0,,,Danilo Marcelino,Agustin Moreno,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Gramado CH,3,Clay,QF,285,235,0,,,Pablo Albano,Agustin Moreno,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Gramado CH,3,Clay,R16,285,210,1,,6,Agustin Moreno,Jaime Oncins,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Gramado CH,3,Clay,R32,285,295,1,,,Agustin Moreno,Radek Zahraj,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Tampa CH,3,Clay,R16,277,140,0,,6,Bryan Shelton,Agustin Moreno,5-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Tampa CH,3,Clay,R32,277,312,1,,,Agustin Moreno,Martin Barba,4-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Mexico City CH,3,Clay,R32,285,58,0,Q,1,Andrew Sznajder,Agustin Moreno,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,San Luis Potosi CH,3,Clay,R16,306,201,0,WC,,Ricki Osterthun,Agustin Moreno,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,San Luis Potosi CH,3,Clay,R32,306,203,1,WC,6,Agustin Moreno,Peter Doohan,7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Nairobi2 CH,3,Clay,R16,298,204,0,,4,Cyril Suk,Agustin Moreno,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Nairobi2 CH,3,Clay,R32,298,355,1,,Q,Agustin Moreno,Michele Fioroni,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Nairobi1 CH,3,Clay,R32,293,282,0,,,Pablo Arraya,Agustin Moreno,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Sao Paulo,3,Carpet,R32,266,64,0,Q,7,Luiz Mattar,Agustin Moreno,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R32,318,15,0,Q,2,Thomas Muster,Agustin Moreno,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R64,318,111,1,Q,,Agustin Moreno,Thierry Tulasne,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Madrid,3,Clay,R16,334,130,0,Q,8,Diego Perez,Agustin Moreno,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Madrid,3,Clay,R32,334,295,1,Q,,Agustin Moreno,Raul Antonio Viver,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,335,91,0,Q,,Pete Sampras,Agustin Moreno,6-3 5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R64,348,9,0,Q,5,Brad Gilbert,Agustin Moreno,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1989,Davis Cup WG PO: MEX vs URS,3,Clay,RR,,,0,,,Andrei Cherkasov,Agustin Moreno,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R64,319,222,0,Q,,Doug Burke,Agustin Moreno,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R64,335,206,0,Q,,Guillermo Vilas,Agustin Moreno,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,217,65,0,,,Carl Uwe Steeb,Agustin Moreno,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Frankfurt,3,Carpet,R16,153,8,0,,1,Tim Mayotte,Agustin Moreno,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Frankfurt,3,Carpet,R32,153,152,1,,,Agustin Moreno,Jerome Potier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R32,154,3,0,Q,1,Stefan Edberg,Agustin Moreno,6-2 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,154,385,1,Q,Q,Agustin Moreno,Toshihisa Tsuchihashi,7-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,146,6,0,,6,Jimmy Connors,Agustin Moreno,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R32,130,103,0,,10,Claudio Pistolesi,Agustin Moreno,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R64,130,153,1,,,Agustin Moreno,Patrick Baur,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,133,7,0,,9,Miloslav Mecir,Agustin Moreno,7-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Bologna,3,Clay,R32,136,127,0,,,Marcelo Filippini,Agustin Moreno,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R64,235,175,0,,,Andrew Castle,Agustin Moreno,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup WG R1: MEX vs GBR,3,Clay,RR,,,1,,,Agustin Moreno,Andrew Castle,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
