Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Oct-2018,Santo Domingo CH,3,Clay,Q1,1225,536,1,,,Ivan Endara,Gonzalo Lama,7-6(2) 1-6 6-3,0.98,5.5%,1.8%,56.4%,71.0%,45.8%,8/11,50.0%,39.2%,1.0%,36.1%,43.9%,2/7,212,6,2,110,62,48,1,2:31
1-Oct-2018,Monterrey CH,3,Hard,Q3,1167,418,0,,4,Zsombor Piros,Ivan Endara,6-3 3-6 6-3,0.94,6.8%,0.0%,46.6%,88.2%,43.6%,2/5,47.5%,33.3%,9.2%,24.4%,42.9%,2/5,160,5,0,73,34,39,8,1:36
1-Oct-2018,Monterrey CH,3,Hard,Q2,1167,468,1,,6,Ivan Endara,Takanyi Garanganga,6-1 4-6 7-6(3),1.10,7.1%,6.1%,65.3%,76.6%,47.1%,8/10,52.1%,37.0%,9.8%,21.8%,59.5%,3/8,190,7,6,98,64,34,9,2:02
1-Oct-2018,Monterrey CH,3,Hard,Q1,1167,1305,1,,,Ivan Endara,Juan Alejandro Hernandez Serrano,6-1 6-3,2.05,6.7%,0.0%,62.2%,82.1%,64.7%,3/3,59.5%,50.0%,2.6%,42.6%,62.1%,4/13,121,3,0,45,28,17,2,1:15
10-Sep-2018,Canada F7,3,Hard,R32,1170,1052,0,Q,,Maxime Cressy,Ivan Endara,2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Mexico F2,3,Hard,R32,814,776,0,,,Pavel Krainik,Ivan Endara,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Mexico F1,3,Hard,QF,708,592,0,6,,Federico Zeballos,Ivan Endara,W/O,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Mexico F1,3,Hard,R16,708,832,1,6,,Ivan Endara,Adam El Mihdawy,7-5 1-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
7-May-2018,Mexico F1,3,Hard,R32,708,,1,6,,Ivan Endara,Santiago Ruiz Velasco,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Puerto Vallarta CH,3,Hard,Q2,707,427,0,,2,Tobias Simon,Ivan Endara,6-1 6-4,0.53,1.8%,1.8%,72.7%,50.0%,46.7%,2/6,38.8%,27.1%,20.8%,24.0%,30.4%,1/1,103,1,1,55,40,15,10,
30-Apr-2018,Puerto Vallarta CH,3,Hard,Q1,707,886,1,,,Ivan Endara,Fernando Romboli,6-7(5) 6-4 6-4,1.23,5.5%,6.6%,58.2%,77.4%,60.5%,2/4,53.3%,36.6%,9.7%,26.0%,48.8%,4/9,184,5,6,91,53,38,9,1:54
23-Apr-2018,Leon CH,3,Hard,Q1,703,568,0,,,Marc Andrea Huesler,Ivan Endara,7-5 6-7(8) 6-4,0.90,4.6%,3.7%,63.3%,69.6%,50.0%,4/8,48.2%,33.9%,14.7%,12.5%,50.8%,2/5,218,5,4,109,69,40,16,2:12
9-Apr-2018,Mexico City CH,3,Clay,Q1,705,720,0,,,Mauricio Echazu,Ivan Endara,2-6 7-5 4-0 RET,0.90,1.1%,5.7%,70.5%,53.2%,38.5%,5/11,47.6%,46.2%,1.3%,42.9%,54.5%,5/7,166,1,5,88,62,26,1,2:01
26-Mar-2018,San Luis Potosi CH,3,Clay,Q2,702,386,0,,,Cristian Rodriguez,Ivan Endara,6-3 6-2,0.66,1.9%,5.8%,67.3%,57.1%,47.1%,4/7,41.2%,30.6%,4.8%,25.6%,39.1%,0/6,114,1,3,52,35,17,3,1:09
26-Mar-2018,San Luis Potosi CH,3,Clay,Q1,702,756,1,,,Ivan Endara,Stephan Fransen,6-0 6-0,2.78,2.9%,8.8%,70.6%,79.2%,60.0%,0/0,73.5%,73.5%,0.0%,37.5%,84.6%,6/9,68,1,3,34,24,10,0,0:41
2-Feb-2018,Davis Cup G1 R1: CHI vs ECU,3,Clay,RR,597,95,0,,,Nicolas Jarry,Ivan Endara,6-2 6-3,0.33,8.8%,1.8%,68.4%,56.4%,38.9%,2/5,36.0%,16.3%,23.3%,6.3%,45.5%,0/0,100,5,1,57,39,18,10,1:00
4-Dec-2017,Dominican Republic F2,3,Hard,R16,472,1798,0,5,,Lukas Greif,Ivan Endara,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Dominican Republic F2,3,Hard,R32,472,847,1,5,,Ivan Endara,Evan Zhu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Dominican Republic F1,3,Hard,R32,472,1350,0,4,,Vasil Kirkov,Ivan Endara,5-7 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Guayaquil CH,3,Clay,Q1,437,460,0,,,Mariano Kestelboim,Ivan Endara,6-3 6-2,0.37,2.9%,1.5%,70.6%,56.3%,55.0%,8/11,40.5%,16.3%,14.0%,9.4%,36.4%,0/0,111,2,1,68,48,20,6,1:07
16-Oct-2017,Cali CH,3,Clay,Q1,395,302,0,,3,Daniel Munoz De La Nava,Ivan Endara,6-1 2-0 RET,0.36,8.3%,2.1%,54.2%,53.8%,31.8%,8/12,36.8%,20.0%,10.0%,9.1%,33.3%,0/0,68,4,1,48,26,22,2,0:43
25-Sep-2017,Italy F31,3,Clay,R16,405,272,0,4,,Federico Gaio,Ivan Endara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Italy F31,3,Clay,R32,405,1449,1,4,,Ivan Endara,Franco Capalbo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Italy F30,3,Clay,R32,405,545,0,5,,Tobias Simon,Ivan Endara,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Szczecin CH,3,Clay,Q3,373,569,0,3,8,Robin Stanek,Ivan Endara,6-4 6-2,0.51,2.0%,5.9%,51.0%,61.5%,56.0%,2/5,40.4%,20.8%,10.4%,12.9%,35.3%,0/1,99,1,3,51,26,25,5,1:03
11-Sep-2017,Szczecin CH,3,Clay,Q2,373,1128,1,3,,Ivan Endara,Grzegorz Panfil,6-3 6-1,1.47,10.3%,1.7%,62.1%,72.2%,45.5%,7/8,59.1%,55.8%,7.7%,38.5%,73.1%,5/7,110,6,1,58,36,22,4,1:15
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,R32,383,216,0,Q,,Jeremy Jahn,Ivan Endara,6-1 6-4,0.64,0.0%,0.0%,64.2%,64.7%,36.8%,8/11,41.7%,29.1%,5.5%,31.3%,26.1%,0/3,108,0,0,53,34,19,3,1:01
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,Q3,383,724,1,6,,Ivan Endara,Erik Crepaldi,6-7(6) 6-3 7-6(4),1.10,1.7%,0.9%,69.8%,65.4%,45.7%,4/8,51.9%,44.6%,2.5%,36.6%,61.5%,6/11,237,2,1,116,81,35,3,2:50
4-Sep-2017,Alphen Aan Den Rijn CH,3,Clay,Q2,383,594,1,6,,Ivan Endara,Ben Fatael,6-2 4-6 6-1,1.27,4.0%,1.3%,66.7%,70.0%,56.0%,2/4,54.7%,44.0%,4.0%,35.7%,54.5%,5/9,150,3,1,75,50,25,3,1:38
28-Aug-2017,Poland F11,3,Clay,QF,383,1008,0,1,,Marcin Gawron,Ivan Endara,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Poland F11,3,Clay,R16,383,1034,1,1,,Ivan Endara,Kacper Zuk,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Poland F11,3,Clay,R32,383,,1,1,Q,Ivan Endara,Maciej Jablonski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Poland F10,3,Clay,R32,389,552,0,5,,Artem Smirnov,Ivan Endara,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Poland F9,3,Clay,R16,388,985,0,4,,Adrian Andrzejczuk,Ivan Endara,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Poland F9,3,Clay,R32,388,1678,1,4,Q,Ivan Endara,David Norfeldt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Liberec CH,3,Clay,Q3,385,376,0,3,7,Juan Pablo Ficovich,Ivan Endara,6-1 7-5,0.50,2.7%,1.3%,56.0%,61.9%,42.4%,11/14,40.5%,23.2%,7.1%,18.2%,30.4%,0/1,131,2,1,75,42,33,4,1:23
31-Jul-2017,Liberec CH,3,Clay,Q2,385,876,1,3,,Ivan Endara,Gabor Borsos,4-6 6-4 6-3,1.18,2.2%,1.1%,63.3%,64.9%,57.6%,3/6,53.3%,44.7%,4.3%,36.4%,52.0%,5/10,184,2,1,90,57,33,4,1:58
10-Jul-2017,Medellin CH,3,Clay,R32,388,528,0,,,Cristian Rodriguez,Ivan Endara,6-3 6-1,0.38,3.7%,9.3%,51.9%,60.7%,38.5%,3/7,36.5%,19.0%,4.8%,14.3%,28.6%,0/1,96,2,5,54,28,26,2,0:58
26-Jun-2017,USA F21,3,Hard,R32,383,,0,5,WC,Spencer Papa,Ivan Endara,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Mexico F4,3,Hard,R32,404,849,0,4,Q,Hunter Callahan,Ivan Endara,4-6 7-5 5-1 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Mexico F3,3,Hard,F,426,451,0,4,5,Nicolaas Scholtz,Ivan Endara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Mexico F3,3,Hard,SF,426,833,1,4,SE,Ivan Endara,Kevin King,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-May-2017,Mexico F3,3,Hard,QF,426,1026,1,4,Q,Ivan Endara,Andre Miele,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Mexico F3,3,Hard,R16,426,1083,1,4,Q,Ivan Endara,Jorge Brian Panta Herreros,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Mexico F3,3,Hard,R32,426,791,1,4,,Ivan Endara,Carlos Eduardo Severino,6-7(2) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Mexico F2,3,Hard,F,421,838,0,4,Q,Kevin King,Ivan Endara,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Mexico F2,3,Hard,SF,421,397,1,4,2,Ivan Endara,Juan Ignacio Londero,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Mexico F2,3,Hard,QF,421,1203,1,4,Q,Ivan Endara,Luis David Martinez,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-May-2017,Mexico F2,3,Hard,R16,421,868,1,4,Q,Ivan Endara,Hunter Callahan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Mexico F2,3,Hard,R32,421,760,1,4,,Ivan Endara,Raleigh Smith,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,San Luis Potosi CH,3,Clay,R32,429,153,0,,5,Andrej Martin,Ivan Endara,6-4 3-6 6-1,0.95,4.0%,5.3%,52.0%,59.0%,55.6%,9/14,48.4%,40.5%,3.6%,21.1%,56.5%,3/8,159,3,4,75,39,36,3,1:52
7-Apr-2017,Davis Cup G1 R2: BRA vs ECU,3,Clay,RR,428,67,0,,,Thomaz Bellucci,Ivan Endara,7-6(7) 6-4,0.65,18.3%,2.8%,57.7%,87.8%,33.3%,1/3,45.5%,23.0%,9.8%,23.5%,22.2%,1/1,132,13,2,71,41,30,6,1:19
27-Mar-2017,Leon CH,3,Hard,Q2,427,330,0,,,Kevin Krawietz,Ivan Endara,6-1 6-4,0.48,8.3%,2.1%,62.5%,63.3%,38.9%,5/8,37.8%,22.0%,6.0%,15.2%,35.3%,0/1,98,4,1,48,30,18,3,0:55
27-Mar-2017,Leon CH,3,Hard,Q1,427,2073,1,,WC,Ivan Endara,Carlos Ramirez Utermann,6-4 6-4,1.26,6.3%,3.2%,58.7%,83.8%,50.0%,5/5,54.5%,37.9%,12.1%,22.2%,63.6%,2/4,121,4,2,63,37,26,7,6:56
20-Mar-2017,Guadalajara CH,3,Hard,Q1,427,778,0,,,Luca Margaroli,Ivan Endara,6-2 6-2,0.32,6.4%,6.4%,48.9%,65.2%,37.5%,3/7,35.3%,15.8%,28.9%,4.5%,31.3%,0/0,85,3,3,47,23,24,11,0:47
20-Feb-2017,Cuernavaca CH,3,Hard,QF,487,340,0,Q,,Austin Krajicek,Ivan Endara,6-3 6-4,0.30,1.8%,3.6%,55.4%,61.3%,64.0%,4/6,39.6%,11.1%,4.4%,13.9%,0.0%,0/0,101,1,2,56,31,25,2,0:54
20-Feb-2017,Cuernavaca CH,3,Hard,R16,487,246,1,Q,,Ivan Endara,Federico Coria,6-1 1-0 RET,3.19,0.0%,0.0%,71.4%,93.3%,50.0%,0/0,69.4%,60.7%,0.0%,59.1%,66.7%,3/6,49,0,0,21,15,6,0,0:28
20-Feb-2017,Cuernavaca CH,3,Hard,R32,487,298,1,Q,,Ivan Endara,Sam Barry,6-3 6-4,1.46,10.9%,0.0%,54.5%,86.7%,60.0%,0/0,56.0%,37.0%,3.7%,26.5%,55.0%,2/3,109,6,0,55,30,25,2,1:10
20-Feb-2017,Cuernavaca CH,3,Hard,Q3,487,607,1,4,7,Ivan Endara,Luke Bambridge,6-4 6-4,1.09,2.7%,4.1%,68.5%,70.0%,56.5%,6/6,52.1%,37.3%,4.5%,19.4%,58.1%,2/2,140,2,3,73,50,23,3,1:13
23-Jan-2017,USA F5,3,Clay,R32,487,614,0,,Q,Felix Auger Aliassime,Ivan Endara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,USA F4,3,Clay,R32,487,595,0,,SE,Roberto Cid,Ivan Endara,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F3,3,Clay,QF,488,683,0,4,,Miguel Semmler,Ivan Endara,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F3,3,Clay,R16,488,,1,4,WC,Ivan Endara,Boris Kozlov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F3,3,Clay,R32,488,680,1,4,,Ivan Endara,Nick Chappell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Dominican Republic F3,3,Hard,QF,562,303,0,8,1,Calvin Hemery,Ivan Endara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Dominican Republic F3,3,Hard,R16,562,729,1,8,,Ivan Endara,Thales Turini,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Dominican Republic F3,3,Hard,R32,562,693,1,8,,Ivan Endara,Alexios Halebian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Dominican Republic F2,3,Clay,F,555,345,1,5,1,Ivan Endara,Gianni Mina,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Dominican Republic F2,3,Clay,SF,555,571,1,5,6,Ivan Endara,Fernando Romboli,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Dominican Republic F2,3,Clay,QF,555,477,1,5,4,Ivan Endara,Bruno Santanna,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Dominican Republic F2,3,Clay,R16,555,726,1,5,,Ivan Endara,Thales Turini,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Dominican Republic F2,3,Clay,R32,555,,1,5,WC,Ivan Endara,Pablo Nunez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,SF,570,418,0,3,1,Daniel Elahi Galan,Ivan Endara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,QF,570,687,1,3,8,Ivan Endara,Oscar Jose Gutierrez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,R16,570,1039,1,3,,Ivan Endara,Jose Daniel Bendeck,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,R32,570,962,1,3,,Ivan Endara,Felipe Mantilla,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,QF,526,414,0,5,3,Daniel Elahi Galan,Ivan Endara,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,R16,526,1003,1,5,,Ivan Endara,Tiago Lopes,6-3 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,R32,526,1069,1,5,,Ivan Endara,Jose Daniel Bendeck,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Guayaquil CH,3,Clay,R16,563,114,0,WC,,Guido Andreozzi,Ivan Endara,7-5 6-2,0.70,1.5%,4.4%,75.0%,54.9%,35.3%,4/9,42.7%,34.9%,1.6%,25.6%,55.0%,2/7,131,1,3,68,51,17,1,1:29
31-Oct-2016,Guayaquil CH,3,Clay,R32,563,107,1,WC,7,Ivan Endara,Rogerio Dutra Silva,7-6(6) 6-2,1.06,6.1%,2.4%,58.5%,70.8%,52.9%,9/10,51.9%,38.9%,8.3%,35.4%,45.8%,3/7,154,5,2,82,48,34,6,1:45
24-Oct-2016,Ecuador F3,3,Clay,R16,570,874,0,7,,Raleigh Smith,Ivan Endara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Ecuador F3,3,Clay,R32,570,1586,1,7,,Ivan Endara,Kevin Kylar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Ecuador F2,3,Clay,R16,662,733,0,4,Q,Joao Menezes,Ivan Endara,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Ecuador F2,3,Clay,R32,662,899,1,4,,Ivan Endara,Alejandro Mendoza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,F,665,857,1,2,4,Ivan Endara,Juan Pablo Varillas,4-6 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,SF,665,810,1,2,7,Ivan Endara,Thales Turini,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,QF,665,915,1,2,,Ivan Endara,Raleigh Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,R16,665,,1,2,Q,Ivan Endara,Asdrubal Gobernate,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,R32,665,1970,1,2,,Ivan Endara,Tyler Mercier,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Canada F9,3,Hard,R32,618,,0,,Q,Lev Kazakov,Ivan Endara,6-7(1) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,R16,730,,0,6,WC,Benjamin Sigouin,Ivan Endara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,R32,730,1312,1,6,,Ivan Endara,Juan Carlos Manuel Aguilar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,F,743,224,0,,1,Frank Dancevic,Ivan Endara,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,SF,743,1793,1,,Q,Ivan Endara,Alexander Ritschard,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,QF,743,1364,1,,WC,Ivan Endara,David Volfson,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,R16,743,608,1,,,Ivan Endara,Manuel Sanchez,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,R32,743,494,1,,8,Ivan Endara,Takanyi Garanganga,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Cali CH,3,Clay,Q1,620,774,0,6,,Luis Patino,Ivan Endara,6-4 6-4,0.84,4.8%,6.3%,44.4%,67.9%,48.6%,4/7,46.2%,35.8%,3.0%,29.8%,50.0%,1/6,130,3,4,63,28,35,2,
27-Jun-2016,Colombia F3,3,Clay,R32,620,466,0,,3,Christopher Diaz Figueroa,Ivan Endara,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,R32,569,1071,0,1,,Daniel Mora,Ivan Endara,3-5 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mexico F3,3,Hard,R32,468,768,0,1,,Mico Santiago,Ivan Endara,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Mexico F2,3,Hard,QF,468,1236,0,3,Q,Raleigh Smith,Ivan Endara,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Mexico F2,3,Hard,R16,468,1165,1,3,WC,Ivan Endara,Luis Eduardo Morfin Friebel,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Mexico F2,3,Hard,R32,468,1068,1,3,,Ivan Endara,Daniel Mora,6-2 5-1 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Mexico F1,3,Hard,QF,453,640,0,2,6,Adam El Mihdawy,Ivan Endara,5-7 6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Mexico F1,3,Hard,R16,453,749,1,2,,Ivan Endara,Hans Hach Verdugo,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Mexico F1,3,Hard,R32,453,2195,1,2,Q,Ivan Endara,Luis Britto,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Leon CH,3,Hard,Q2,427,278,0,,2,Juan Ignacio Londero,Ivan Endara,5-7 6-4 6-1,0.80,10.2%,7.1%,55.1%,72.2%,36.4%,9/14,45.8%,35.1%,13.8%,21.1%,56.8%,3/10,192,10,7,98,54,44,13,1:51
28-Mar-2016,Leon CH,3,Hard,Q1,427,803,1,,,Ivan Endara,Alejandro Mendoza,6-3 6-2,1.50,8.3%,2.1%,58.3%,67.9%,50.0%,3/6,59.8%,59.2%,4.1%,40.0%,72.4%,6/7,97,4,1,48,28,20,2,1:06
21-Mar-2016,San Luis Potosi CH,3,Clay,Q3,427,312,0,,,Agustin Velotti,Ivan Endara,7-6(7) 6-2,0.57,2.7%,11.0%,49.3%,66.7%,37.8%,1/4,40.7%,27.4%,4.8%,24.4%,35.3%,1/2,135,2,8,73,36,37,3,1:36
21-Mar-2016,San Luis Potosi CH,3,Clay,Q2,427,278,1,,1,Ivan Endara,Juan Ignacio Londero,6-1 4-6 6-3,1.37,9.0%,2.2%,49.4%,75.0%,48.9%,9/12,57.6%,52.2%,5.8%,38.5%,70.0%,6/6,158,8,2,89,44,45,4,1:48
21-Mar-2016,San Luis Potosi CH,3,Clay,Q1,427,1516,1,,WC,Ivan Endara,Ivar Jose Aramburu Contreras,6-2 6-4,1.64,13.8%,3.4%,44.8%,88.5%,56.3%,2/3,60.0%,48.1%,0.0%,45.9%,53.3%,4/6,110,8,2,58,26,32,0,1:07
14-Mar-2016,Guadalajara CH,3,Hard,Q1,416,238,0,,4,Pedro Cachin,Ivan Endara,6-4 6-4,0.90,5.1%,2.6%,60.3%,63.8%,51.6%,8/11,48.3%,37.0%,16.4%,15.9%,69.0%,1/9,151,4,2,78,47,31,12,1:26
4-Mar-2016,Davis Cup G1 R1: BAR vs ECU,3,Clay,RR,395,243,1,,,Ivan Endara,Darian King,6-1 6-2 6-4,1.60,0.0%,3.4%,71.3%,72.6%,52.0%,7/9,60.1%,53.5%,0.0%,45.3%,66.7%,7/13,173,0,3,87,62,25,0,2:29
4-Mar-2016,Davis Cup G1 R1: BAR vs ECU,3,Clay,RR,395,,1,,,Ivan Endara,Adam Hornby,6-0 6-1,2.44,7.7%,0.0%,56.4%,77.3%,64.7%,0/0,70.4%,68.8%,0.0%,65.0%,75.0%,5/6,71,3,0,39,22,17,0,0:48
15-Feb-2016,Morelos CH,3,Hard,Q2,386,292,0,,2,Nicolas Barrientos,Ivan Endara,6-4 6-2,0.56,6.3%,4.2%,47.9%,65.2%,44.0%,3/7,40.0%,25.5%,12.8%,23.5%,30.8%,1/3,95,3,2,48,23,25,6,0:52
15-Feb-2016,Morelos CH,3,Hard,Q1,386,764,1,,,Ivan Endara,Matias Franco Descotte,6-7(5) 6-2 6-4,1.41,10.3%,3.4%,46.0%,82.5%,59.6%,0/2,55.0%,42.2%,4.9%,28.6%,54.7%,5/8,189,9,3,87,40,47,5,2:07
1-Feb-2016,Quito,3,Clay,Q1,386,154,0,WC,2,Joao Souza,Ivan Endara,6-3 6-4,0.47,10.6%,10.6%,53.0%,68.6%,45.2%,7/10,42.3%,20.0%,20.0%,12.5%,28.6%,0/0,111,7,7,66,35,31,9,1:10
