Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2019,M15 Cancun,3,Hard,R32,1218,989,0,,,Tyler Mercier,Jordan Parker,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,R16,1269,1489,0,,,Taha Baadi,Jordan Parker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,R32,1269,1536,1,,LL,Jordan Parker,Nicholas Shamma,3-6 6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,R16,1367,1078,0,,Q,David Volfson,Jordan Parker,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,R32,1367,,1,,WC,Jordan Parker,Alan Magadan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,R32,,491,0,,,Lucas Gomez,Jordan Parker,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R32,,686,0,Q,,Felix Corwin,Jordan Parker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Rochester NY,3,Clay,R16,,,0,Q,,Diego Hidalgo,Jordan Parker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Rochester NY,3,Clay,R32,,,1,Q,,Jordan Parker,George Botezan,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,R16,1431,1361,0,,Q,Skyler Butts,Jordan Parker,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,R32,1431,715,1,,6,Jordan Parker,Frederik Press,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,R16,1576,860,0,,,Isaac Stoute,Jordan Parker,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,R32,1576,,1,,,Jordan Parker,Preston Brown,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,R32,1531,897,0,,8,Facundo Juarez,Jordan Parker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Winnetka CH,3,Hard,Q1,1544,728,0,,,Martin Redlicki,Jordan Parker,6-3 6-4,0.53,6.6%,6.6%,57.4%,77.1%,46.2%,4/6,43.4%,19.2%,17.3%,18.2%,21.1%,0/3,113,4,4,61,35,26,9,1:06
11-Jun-2018,Zimbabwe F3,3,Hard,R32,1520,1168,0,,,Mehluli Don Ayanda Sibanda,Jordan Parker,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,R32,1484,892,0,,,Goran Markovic,Jordan Parker,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,R32,1444,1883,0,Q,,Lorenzo Bocchi,Jordan Parker,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,R16,1444,267,0,,,Ivan Nedelko,Jordan Parker,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,R32,1444,1872,1,,,Jordan Parker,Daniel Rabas,4-6 7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,R16,1765,455,0,LL,5,Maxime Chazal,Jordan Parker,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,R32,1765,832,1,LL,,Jordan Parker,Temur Ismailov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Nigeria F4,3,Hard,R32,1879,861,0,Q,,Thomas Yaka Kofi Setodji,Jordan Parker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Lexington CH,3,Hard,Q1,1867,,0,7,WC,Enzo Wallart,Jordan Parker,6-4 7-5,0.74,3.2%,11.1%,60.3%,65.8%,44.0%,2/6,44.7%,31.7%,10.0%,29.3%,36.8%,2/4,123,2,7,63,38,25,6,1:27
24-Jul-2017,Binghamton CH,3,Hard,Q1,1864,540,0,,3,Evan Song,Jordan Parker,7-6(4) 6-2,0.80,14.1%,10.9%,46.9%,86.7%,35.3%,2/5,44.9%,32.4%,6.8%,22.2%,48.3%,1/5,138,9,7,64,30,34,5,1:32
10-Jul-2017,Winnetka CH,3,Hard,Q1,1878,2092,0,,,Robert Galloway,Jordan Parker,6-1 6-1,0.32,5.1%,5.1%,57.6%,52.9%,32.0%,5/10,34.4%,17.6%,8.8%,7.1%,25.0%,0/0,93,3,3,59,34,25,3,0:51
1-May-2017,Nigeria F1,3,Hard,R16,,555,0,LL,,Viktor Durasovic,Jordan Parker,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
1-May-2017,Nigeria F1,3,Hard,R32,,,1,LL,Q,Jordan Parker,Pablo Schelcher Muro,6-7(5) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,USA F12,3,Hard,R32,,514,0,WC,,Ryan Shane,Jordan Parker,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,R32,,579,0,Q,3,Benjamin Lock,Jordan Parker,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
