Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Feb-2011,Salinas CH,3,Clay,R32,222,238,1,,,Jose Acasuso,Ricardo Hocevar,6-4 6-3,1.58,8.0%,0.0%,46.0%,78.3%,70.4%,1/1,55.9%,41.0%,4.9%,30.8%,59.1%,3/6,111,4,0,50,23,27,3,1:25
14-Feb-2011,Buenos Aires,3,Clay,QF,256,13,0,WC,1,Nicolas Almagro,Jose Acasuso,7-5 6-3,0.74,1.8%,3.6%,46.4%,73.1%,40.0%,4/8,43.3%,32.8%,4.7%,29.4%,36.7%,2/5,120,1,2,56,26,30,3,1:26
14-Feb-2011,Buenos Aires,3,Clay,R16,256,64,1,WC,,Jose Acasuso,Pablo Cuevas,6-7(2) 7-5 6-1,1.07,3.7%,0.0%,64.8%,71.4%,50.0%,7/9,51.9%,38.8%,3.1%,31.6%,48.8%,5/12,206,4,0,108,70,38,3,2:42
14-Feb-2011,Buenos Aires,3,Clay,R32,256,29,1,WC,7,Jose Acasuso,Alexandr Dolgopolov,6-2 6-4,1.63,3.8%,0.0%,55.8%,65.5%,87.0%,2/2,56.8%,40.7%,8.5%,41.7%,39.1%,3/6,111,2,0,52,29,23,5,1:15
7-Feb-2011,Costa Do Sauipe Q,3,Clay,Q1,257,233,0,,,Ricardo Hocevar,Jose Acasuso,6-1 7-5,0.62,1.5%,3.0%,54.5%,52.8%,50.0%,7/11,41.1%,30.2%,4.8%,27.5%,34.8%,1/3,129,1,2,66,36,30,3,1:30
24-Jan-2011,Bucaramanga CH,3,Clay,SF,251,304,0,,Q,Fernando Romboli,Jose Acasuso,6-1 6-2,0.44,6.8%,11.4%,45.5%,60.0%,37.5%,2/6,35.6%,23.3%,7.0%,10.3%,50.0%,0/0,87,3,5,44,20,24,3,1:05
24-Jan-2011,Bucaramanga CH,3,Clay,QF,251,450,1,,WC,Jose Acasuso,Gastao Elias,6-3 6-1,1.99,2.3%,0.0%,62.8%,88.9%,56.3%,0/0,61.9%,46.3%,7.3%,45.0%,47.6%,4/4,84,1,0,43,27,16,3,1:10
24-Jan-2011,Bucaramanga CH,3,Clay,R16,251,165,1,,,Jose Acasuso,Rogerio Dutra Silva,6-2 6-4,2.30,9.1%,2.3%,61.4%,85.2%,64.7%,0/1,64.4%,52.2%,4.3%,34.8%,69.6%,4/7,90,4,1,44,27,17,2,1:16
24-Jan-2011,Bucaramanga CH,3,Clay,R32,251,126,1,,4,Jose Acasuso,Albert Ramos,6-0 6-1,2.00,15.6%,4.4%,51.1%,82.6%,54.5%,4/4,65.9%,62.2%,0.0%,50.0%,71.4%,5/10,82,7,2,45,23,22,0,1:07
22-Nov-2010,Buenos Aires2 CH,3,Clay,R32,254,88,0,,3,Brian Dabul,Jose Acasuso,6-3 6-0,0.50,0.0%,6.3%,52.1%,68.0%,21.7%,4/8,36.5%,27.1%,10.4%,27.5%,25.0%,0/5,96,0,3,48,25,23,5,1:03
11-Oct-2010,Asuncion CH,3,Clay,R32,248,89,0,WC,5,Carlos Berlocq,Jose Acasuso,6-4 6-1,0.63,3.3%,4.9%,57.4%,57.1%,38.5%,8/12,41.2%,32.1%,11.3%,22.2%,52.9%,1/4,114,2,3,61,35,26,6,1:29
27-Sep-2010,Cali CH,3,Clay,R16,248,250,0,,,Victor Estrella,Jose Acasuso,6-3 4-6 6-4,0.86,2.3%,6.9%,59.8%,69.2%,45.7%,5/9,47.1%,34.5%,0.0%,26.5%,44.7%,3/10,174,2,6,87,52,35,0,1:56
27-Sep-2010,Cali CH,3,Clay,R32,248,155,1,,5,Jose Acasuso,Izak Van Der Merwe,1-6 6-4 7-5,1.03,0.0%,10.3%,44.9%,80.0%,51.2%,2/5,49.4%,37.0%,10.9%,30.9%,45.9%,3/15,170,0,8,78,35,43,10,1:45
24-May-2010,Roland Garros Q,3,Clay,Q3,115,226,0,10,,Jorge Aguilar,Jose Acasuso,6-4 3-0 RET,0.55,0.0%,9.8%,51.2%,52.4%,55.0%,1/4,40.8%,25.7%,2.9%,22.7%,30.8%,0/1,76,0,4,41,21,20,1,0:56
24-May-2010,Roland Garros Q,3,Clay,Q2,115,258,1,10,,Jose Acasuso,David Marrero,7-6(10) 6-4,1.03,6.8%,1.4%,56.8%,78.6%,68.8%,4/4,51.4%,26.5%,14.7%,18.8%,45.0%,1/1,142,5,1,74,42,32,10,1:35
24-May-2010,Roland Garros Q,3,Clay,Q1,115,221,1,10,,Jose Acasuso,Louk Sorensen,7-6(7) 6-4,1.19,7.9%,0.0%,52.4%,87.9%,73.3%,0/0,52.0%,22.6%,12.9%,22.0%,23.8%,1/2,125,5,0,63,33,30,8,1:31
10-May-2010,Bordeaux CH,3,Clay,R32,114,130,0,,,Edouard Roger Vasselin,Jose Acasuso,7-6(4) 7-5,0.73,7.9%,3.4%,57.3%,66.7%,47.4%,6/9,46.2%,30.4%,5.8%,27.0%,34.4%,2/3,158,7,3,89,51,38,4,1:52
3-May-2010,San Remo CH,3,Clay,R16,112,235,0,4,,Benjamin Balleret,Jose Acasuso,6-2 3-6 6-3,0.88,1.3%,3.9%,57.9%,72.7%,43.8%,2/6,47.7%,34.7%,1.3%,31.8%,38.7%,2/4,151,1,3,76,44,32,1,1:44
3-May-2010,San Remo CH,3,Clay,R32,112,199,1,4,,Jose Acasuso,Vincent Millot,6-4 6-4,1.61,15.1%,0.0%,64.2%,79.4%,68.4%,0/1,55.5%,39.4%,0.0%,37.8%,42.9%,3/7,119,8,0,53,34,19,0,1:20
26-Apr-2010,Tunis CH,3,Clay,F,148,89,1,,4,Jose Acasuso,Daniel Brands,6-3 6-4,1.30,12.7%,3.2%,60.3%,73.7%,64.0%,4/4,54.8%,39.3%,4.9%,28.9%,56.5%,2/5,124,8,2,63,38,25,3,1:34
26-Apr-2010,Tunis CH,3,Clay,SF,148,163,1,,,Jose Acasuso,Kristof Vliegen,6-0 2-1 RET,2.24,8.7%,4.3%,60.9%,85.7%,55.6%,2/2,64.4%,58.3%,2.8%,44.4%,72.2%,4/10,59,2,1,23,14,9,1,0:40
26-Apr-2010,Tunis CH,3,Clay,QF,148,123,1,,,Jose Acasuso,Marsel Ilhan,6-2 4-6 6-4,1.24,9.4%,2.4%,58.8%,72.0%,54.3%,5/8,54.0%,43.8%,6.7%,34.0%,54.8%,5/8,174,8,2,85,50,35,6,1:59
26-Apr-2010,Tunis CH,3,Clay,R16,148,781,1,,Q,Jose Acasuso,Peter Torebko,6-3 6-4,1.41,8.0%,0.0%,58.0%,86.2%,47.6%,1/2,55.9%,42.3%,7.7%,42.9%,41.7%,4/7,102,4,0,50,29,21,4,1:14
26-Apr-2010,Tunis CH,3,Clay,R32,148,149,1,,,Jose Acasuso,Pablo Andujar,6-2 6-4,1.38,6.0%,1.5%,56.7%,76.3%,55.2%,3/3,55.7%,45.2%,0.0%,47.4%,42.9%,3/9,140,4,1,67,38,29,0,1:54
1-Feb-2010,Santiago,3,Clay,R16,49,79,0,6,,Eduardo Schwank,Jose Acasuso,6-7(3) 6-2 RET,0.71,8.8%,0.0%,61.8%,66.7%,53.8%,2/5,46.3%,27.3%,7.3%,13.9%,52.6%,1/1,123,6,0,68,42,26,4,1:40
1-Feb-2010,Santiago,3,Clay,R32,49,517,1,6,WC,Jose Acasuso,Hans Podlipnik Castillo,6-1 6-1,3.99,18.2%,3.0%,66.7%,86.4%,81.8%,0/0,70.4%,60.4%,0.0%,54.3%,76.9%,5/10,81,6,1,33,22,11,0,0:55
18-Jan-2010,Australian Open,5,Hard,R128,51,100,0,,,Igor Kunitsyn,Jose Acasuso,6-1 2-6 6-4 6-2,0.77,8.6%,5.7%,58.1%,63.9%,38.6%,5/11,44.0%,35.8%,4.2%,32.3%,52.4%,3/14,225,9,6,105,61,44,5,3:08
11-Jan-2010,Sydney,3,Hard,R32,51,78,0,,WC,Peter Luczak,Jose Acasuso,7-6(1) 6-4,0.81,7.2%,5.8%,56.5%,76.9%,46.7%,5/7,46.7%,29.4%,16.2%,19.0%,46.2%,1/5,137,5,4,69,39,30,11,1:35
11-Oct-2009,Shanghai Masters,3,Hard,R64,47,36,0,,,Andreas Beck,Jose Acasuso,7-6(2) 1-0 RET,0.68,10.0%,12.0%,54.0%,74.1%,39.1%,3/5,45.9%,28.6%,14.3%,23.8%,35.7%,1/1,85,5,6,50,27,23,5,1:02
5-Oct-2009,Beijing,3,Hard,R32,51,59,0,,WC,Marat Safin,Jose Acasuso,6-4 6-2,0.39,3.4%,3.4%,58.6%,64.7%,41.7%,3/6,38.5%,17.4%,13.0%,10.3%,29.4%,0/2,104,2,2,58,34,24,6,1:01
28-Sep-2009,Kuala Lumpur,3,Hard,R32,51,447,0,,Q,Rohan Bopanna,Jose Acasuso,4-6 6-3 6-4,0.88,5.3%,5.3%,56.8%,72.2%,53.7%,8/11,48.6%,31.4%,16.3%,25.0%,41.2%,2/6,181,5,5,95,54,41,14,1:55
31-Aug-2009,US Open,5,Hard,R32,47,13,0,,13,Gael Monfils,Jose Acasuso,6-3 6-4 1-0 RET,0.66,3.5%,3.5%,50.9%,75.9%,46.4%,3/6,43.1%,25.4%,16.9%,19.5%,38.9%,0/1,116,2,2,57,29,28,10,1:25
31-Aug-2009,US Open,5,Hard,R64,47,19,1,,18,Jose Acasuso,David Ferrer,6-3 3-6 1-6 6-3 6-2,1.02,9.0%,6.8%,47.4%,76.2%,45.7%,12/17,50.2%,40.7%,7.1%,26.2%,62.5%,6/19,273,12,9,133,63,70,10,3:12
31-Aug-2009,US Open,5,Hard,R128,47,57,1,,,Jose Acasuso,Marcos Daniel,6-2 6-4 6-3,1.88,19.1%,4.4%,57.4%,87.2%,65.5%,0/0,57.4%,41.4%,4.6%,27.0%,52.0%,5/9,155,13,3,68,39,29,4,1:48
23-Aug-2009,New Haven,3,Hard,SF,52,23,0,,6,Sam Querrey,Jose Acasuso,6-3 6-4,0.57,8.0%,2.0%,42.0%,76.2%,58.6%,3/5,42.2%,19.2%,21.2%,6.1%,42.1%,0/1,102,4,1,50,21,29,11,1:04
23-Aug-2009,New Haven,3,Hard,QF,52,60,1,,,Jose Acasuso,Florent Serra,7-5 6-4,1.11,9.7%,4.2%,54.2%,76.9%,48.5%,3/4,52.6%,40.0%,3.1%,26.3%,59.3%,3/8,137,7,3,72,39,33,2,1:24
23-Aug-2009,New Haven,3,Hard,R16,52,42,1,,14,Jose Acasuso,Igor Kunitsyn,3-6 7-6(3) 6-3,1.21,6.9%,2.3%,49.4%,81.4%,50.0%,6/9,52.7%,41.6%,3.0%,36.2%,48.8%,4/13,188,6,2,87,43,44,3,2:17
23-Aug-2009,New Haven,3,Hard,R32,52,15,1,,3,Jose Acasuso,Tommy Robredo,3-6 7-5 7-6(5),1.11,7.2%,4.1%,44.3%,79.1%,61.1%,4/7,50.5%,34.2%,7.2%,25.4%,45.8%,3/9,208,7,4,97,43,54,8,2:27
23-Aug-2009,New Haven,3,Hard,R64,52,79,1,,,Jose Acasuso,Maximo Gonzalez,6-1 6-7(7) 6-2,1.29,19.0%,1.0%,57.0%,78.9%,55.8%,6/6,54.9%,40.0%,2.1%,33.3%,48.8%,5/14,195,19,1,100,57,43,2,2:15
16-Aug-2009,Cincinnati Masters,3,Hard,R32,51,1,0,,1,Roger Federer,Jose Acasuso,6-3 7-5,0.56,18.3%,5.0%,50.0%,76.7%,50.0%,4/6,42.4%,20.7%,24.1%,12.5%,38.9%,0/1,118,11,3,60,30,30,14,1:10
16-Aug-2009,Cincinnati Masters,3,Hard,R64,51,135,1,,Q,Jose Acasuso,Lukasz Kubot,6-4 6-3,1.43,12.3%,3.5%,61.4%,74.3%,54.5%,0/2,56.7%,47.6%,4.8%,41.7%,55.6%,4/8,120,7,2,57,35,22,3,1:33
26-Jul-2009,Gstaad,3,Clay,R32,48,128,0,,6,Nicolas Kiefer,Jose Acasuso,7-6(5) 6-2,0.62,6.9%,2.8%,48.6%,62.9%,56.8%,7/10,43.9%,25.0%,15.0%,6.3%,46.4%,1/5,132,5,2,72,35,37,9,1:26
19-Jul-2009,Hamburg,3,Clay,R32,41,48,0,12,,Juan Monaco,Jose Acasuso,6-1 1-1 RET,0.48,0.0%,9.4%,40.6%,53.8%,31.6%,2/6,35.8%,28.6%,4.8%,26.7%,33.3%,1/1,53,0,3,32,13,19,1,0:42
13-Jul-2009,Stuttgart,3,Clay,R32,37,43,0,8,,Jeremy Chardy,Jose Acasuso,6-2 7-6(4),0.73,5.0%,1.7%,65.0%,66.7%,52.4%,1/4,44.4%,28.1%,10.9%,12.1%,45.2%,1/1,124,3,1,60,39,21,7,1:16
22-Jun-2009,Wimbledon,5,Grass,R128,43,80,0,,,Potito Starace,Jose Acasuso,7-6 6-3 RET,0.42,5.8%,2.9%,63.8%,72.7%,44.0%,3/5,42.5%,15.7%,5.9%,10.0%,36.4%,0/0,120,4,2,69,44,25,3,1:17
25-May-2009,Roland Garros,5,Clay,R64,45,2,0,,2,Roger Federer,Jose Acasuso,7-6(8) 5-7 7-6(2) 6-2,0.76,3.2%,1.3%,62.3%,61.5%,53.4%,6/12,45.6%,31.7%,7.7%,25.7%,46.3%,5/10,296,5,2,154,96,58,11,3:25
25-May-2009,Roland Garros,5,Clay,R128,45,122,1,,Q,Jose Acasuso,Santiago Ventura,3-6 7-6(5) 6-0 6-3,1.36,14.3%,4.1%,65.3%,73.4%,52.9%,4/7,54.2%,45.7%,4.3%,34.6%,59.7%,7/15,238,14,4,98,64,34,6,2:41
10-May-2009,Madrid Masters,3,Clay,R64,44,40,0,,,Jeremy Chardy,Jose Acasuso,6-3 6-2,0.70,0.0%,6.5%,56.5%,76.9%,30.0%,0/3,42.2%,30.4%,10.7%,24.1%,37.0%,0/0,102,0,3,46,26,20,6,1:05
27-Apr-2009,Rome Masters,3,Clay,R64,44,65,0,,,Janko Tipsarevic,Jose Acasuso,6-3 6-4,0.74,10.0%,5.0%,53.3%,71.9%,39.3%,6/9,44.3%,32.3%,12.9%,20.0%,38.1%,1/5,122,6,3,60,32,28,8,1:30
20-Apr-2009,Barcelona,3,Clay,R32,45,14,0,,5,Fernando Gonzalez,Jose Acasuso,6-4 6-4,0.64,1.7%,0.0%,66.1%,64.1%,55.0%,3/5,43.5%,25.0%,5.4%,17.9%,41.2%,0/4,115,1,0,59,39,20,3,1:12
20-Apr-2009,Barcelona,3,Clay,R64,45,59,1,,,Jose Acasuso,Dudi Sela,6-4 7-5,1.21,5.7%,2.9%,55.7%,66.7%,61.3%,3/5,54.0%,43.3%,0.0%,35.7%,56.0%,4/6,137,4,2,70,39,31,0,1:38
12-Apr-2009,Monte Carlo Masters,3,Clay,R64,46,54,0,,,Marcel Granollers,Jose Acasuso,7-6(4) 7-6(2),0.87,2.1%,9.6%,47.9%,57.8%,51.0%,5/9,47.3%,40.0%,2.2%,28.6%,58.8%,4/8,184,2,9,94,45,49,2,2:15
25-Mar-2009,Miami Masters,3,Hard,R128,42,46,0,,,Janko Tipsarevic,Jose Acasuso,6-4 4-6 6-3,0.82,9.4%,4.7%,50.6%,74.4%,50.0%,1/5,47.2%,30.8%,11.5%,17.5%,44.7%,2/2,163,8,4,85,43,42,9,2:01
16-Mar-2009,Sunrise CH,3,Hard,R32,42,58,0,6,,Dudi Sela,Jose Acasuso,4-6 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters,3,Hard,R128,42,76,0,,,Teymuraz Gabashvili,Jose Acasuso,6-2 4-6 6-3,0.63,7.7%,2.9%,56.7%,62.7%,40.0%,7/12,43.4%,29.6%,12.7%,15.0%,48.4%,2/5,175,8,3,104,59,45,9,1:58
23-Feb-2009,Acapulco,3,Clay,SF,43,10,0,5,2,Gael Monfils,Jose Acasuso,6-3 6-4,0.60,6.6%,0.0%,59.0%,75.0%,40.0%,4/6,42.5%,23.7%,18.6%,10.5%,47.6%,0/4,120,4,0,61,36,25,11,1:25
23-Feb-2009,Acapulco,3,Clay,QF,43,15,1,5,3,Jose Acasuso,Tommy Robredo,7-5 6-2,1.32,8.2%,1.6%,68.9%,78.6%,63.2%,1/1,55.8%,34.6%,3.8%,26.5%,50.0%,3/7,113,5,1,61,42,19,2,1:27
23-Feb-2009,Acapulco,3,Clay,R16,43,162,1,5,WC,Jose Acasuso,Juan Ignacio Chela,7-5 6-3,1.13,2.6%,0.0%,55.1%,79.1%,42.9%,6/7,53.6%,41.9%,3.2%,34.1%,57.1%,3/8,140,2,0,78,43,35,2,1:57
23-Feb-2009,Acapulco,3,Clay,R32,43,84,1,5,,Jose Acasuso,Brian Dabul,6-3 7-5,1.30,13.9%,1.4%,69.4%,80.0%,40.9%,6/7,56.8%,41.5%,5.7%,33.3%,52.2%,3/5,125,10,1,72,50,22,3,1:30
16-Feb-2009,Buenos Aires,3,Clay,SF,35,17,0,5,3,Tommy Robredo,Jose Acasuso,6-4 7-6(3),1.03,4.3%,1.4%,62.3%,79.1%,42.3%,3/5,47.9%,35.7%,2.0%,33.8%,44.4%,1/10,167,3,1,69,43,26,2,2:02
16-Feb-2009,Buenos Aires,3,Clay,QF,35,77,1,5,,Jose Acasuso,Oscar Hernandez,6-1 6-2,2.77,5.6%,0.0%,50.0%,94.4%,66.7%,0/0,64.8%,53.8%,0.0%,45.7%,70.6%,5/10,88,2,0,36,18,18,0,1:13
16-Feb-2009,Buenos Aires,3,Clay,R16,35,113,1,5,,Jose Acasuso,Fabio Fognini,6-4 6-3,1.32,3.1%,3.1%,53.1%,67.6%,70.0%,2/2,54.0%,41.3%,5.3%,28.3%,62.1%,2/7,139,2,2,64,34,30,4,1:48
16-Feb-2009,Buenos Aires,3,Clay,R32,35,182,1,5,Q,Jose Acasuso,Daniel Munoz De La Nava,6-2 7-6(4),1.11,7.4%,4.4%,57.4%,61.5%,58.6%,2/5,52.7%,44.3%,1.6%,30.3%,60.7%,5/7,129,5,3,68,39,29,1,1:50
9-Feb-2009,Costa Do Sauipe,3,Clay,SF,41,19,0,4,2,Tommy Robredo,Jose Acasuso,6-2 6-1,0.51,6.4%,10.6%,53.2%,64.0%,31.8%,7/11,37.6%,26.1%,13.0%,21.2%,38.5%,0/2,93,3,5,47,25,22,6,1:03
9-Feb-2009,Costa Do Sauipe,3,Clay,QF,41,52,1,4,6,Jose Acasuso,Eduardo Schwank,6-4 6-3,1.18,6.7%,1.7%,51.7%,64.5%,51.7%,7/9,53.8%,49.1%,0.0%,50.0%,47.8%,5/8,117,4,1,60,31,29,0,1:40
9-Feb-2009,Costa Do Sauipe,3,Clay,R16,41,149,1,4,,Jose Acasuso,Pablo Cuevas,6-3 6-2,1.55,3.8%,0.0%,61.5%,75.0%,70.0%,2/2,58.0%,41.7%,10.4%,26.1%,56.0%,3/7,100,2,0,52,32,20,5,1:17
9-Feb-2009,Costa Do Sauipe,3,Clay,R32,41,68,1,4,,Jose Acasuso,Juan Monaco,7-6(3) 6-4,1.40,2.7%,1.4%,52.1%,81.6%,62.9%,4/5,54.1%,38.4%,0.0%,38.3%,38.5%,2/9,159,2,1,73,38,35,0,1:57
2-Feb-2009,Vi帽a del Mar,3,Clay,F,46,18,0,4,1,Fernando Gonzalez,Jose Acasuso,6-1 6-3,0.41,4.1%,6.1%,57.1%,57.1%,33.3%,4/8,35.6%,22.0%,4.9%,20.6%,28.6%,0/0,90,2,3,49,28,21,2,0:56
2-Feb-2009,Vi帽a del Mar,3,Clay,SF,46,19,1,4,2,Jose Acasuso,Tommy Robredo,5-7 6-2 6-4,1.13,1.2%,4.7%,56.5%,75.0%,56.8%,3/5,52.0%,37.2%,1.2%,31.3%,54.5%,4/8,171,1,4,85,48,37,1,2:37
2-Feb-2009,Vi帽a del Mar,3,Clay,QF,46,173,1,4,LL,Jose Acasuso,Sebastian Decoud,6-4 6-2,1.64,7.7%,1.9%,53.8%,82.1%,58.3%,1/2,59.0%,47.2%,1.9%,39.0%,75.0%,4/7,105,4,1,52,28,24,1,1:28
2-Feb-2009,Vi帽a del Mar,3,Clay,R16,46,84,1,4,,Jose Acasuso,Thomaz Bellucci,7-6(3) 6-3,1.12,2.4%,1.2%,50.6%,83.3%,43.9%,4/5,52.1%,40.5%,8.3%,32.1%,54.8%,2/11,167,2,1,83,42,41,7,1:59
21-Nov-2008,Davis Cup WG F: ARG vs ESP,3,Hard,RR,48,16,0,,,Fernando Verdasco,Jose Acasuso,6-3 6-7(3) 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Basel,3,Hard,R32,49,135,0,,WC,Stephane Bohli,Jose Acasuso,6-3 6-2,0.50,4.8%,2.4%,57.1%,70.8%,38.9%,1/4,38.2%,21.3%,17.0%,7.4%,40.0%,0/2,89,2,1,42,24,18,8,0:53
12-Oct-2008,Madrid Masters Q,3,Hard,Q2,45,64,0,3,7,Florent Serra,Jose Acasuso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2008,Madrid Masters Q,3,Hard,Q1,45,98,1,3,WC,Jose Acasuso,Pablo Andujar,6-3 3-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Stockholm,3,Hard,R16,47,83,0,6,,Oscar Hernandez,Jose Acasuso,2-6 6-3 6-4,1.17,5.3%,5.3%,51.3%,74.4%,54.1%,4/7,50.8%,41.4%,5.4%,22.6%,65.3%,3/15,187,4,4,76,39,37,6,2:11
6-Oct-2008,Stockholm,3,Hard,R32,47,175,1,6,Q,Jose Acasuso,Matthias Bachinger,7-6(5) 3-6 7-6(4),0.90,7.9%,3.5%,57.9%,77.3%,39.6%,6/10,48.2%,34.8%,8.9%,24.6%,51.2%,2/10,226,9,4,114,66,48,10,2:15
29-Sep-2008,Metz,3,Hard,R16,47,32,0,,5,Dmitry Tursunov,Jose Acasuso,6-2 6-2,0.34,11.6%,0.0%,60.5%,57.7%,35.3%,0/4,33.7%,17.5%,25.0%,10.7%,33.3%,0/1,83,5,0,43,26,17,10,0:48
29-Sep-2008,Metz,3,Hard,R32,47,55,1,,,Jose Acasuso,Guillermo Canas,6-3 2-6 6-3,1.11,9.1%,2.3%,45.5%,72.5%,52.1%,7/10,51.6%,42.7%,11.5%,25.0%,57.7%,4/12,184,8,2,88,40,48,11,2:20
8-Sep-2008,Bucharest,3,Clay,SF,51,17,0,8,2,Gilles Simon,Jose Acasuso,4-6 7-6(4) 6-4,0.94,0.9%,4.5%,46.8%,69.2%,45.8%,8/12,48.3%,40.5%,5.0%,31.3%,51.9%,4/10,232,1,5,111,52,59,6,2:54
8-Sep-2008,Bucharest,3,Clay,QF,51,71,1,8,,Jose Acasuso,Ivan Navarro,6-4 6-4,1.33,3.4%,3.4%,70.7%,73.2%,70.6%,2/2,52.7%,36.6%,11.3%,31.9%,45.8%,2/6,129,2,2,58,41,17,8,1:41
8-Sep-2008,Bucharest,3,Clay,R16,51,112,1,8,,Jose Acasuso,Martin Vassallo Arguello,6-4 7-5,1.17,6.9%,4.2%,56.9%,70.7%,41.9%,5/8,53.4%,48.6%,1.4%,44.2%,59.1%,5/10,146,5,3,72,41,31,1,2:00
