Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Apr-1960,Monte Carlo,3,Clay,R64,,,0,,,Christian Kuhnke,Jean Claude Molinari,6-8 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R16,,,0,,,Istvan Gulyas,Jean Claude Molinari,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R32,,,1,,,Jean Claude Molinari,Maurizio Drisaldi,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R16,,,0,,,Jorgen Ulrich,Jean Claude Molinari,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R32,,,1,,,Jean Claude Molinari,Mustapha Belkhodja,3-6 8-10 6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-1960,Cologne,3,Carpet,QF,,,0,,,Jaroslav Drobny,Jean Claude Molinari,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1960,Cologne,3,Carpet,R16,,,1,,,Jean Claude Molinari,Arthur Schroder,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1959,Casablanca,3,Clay,R16,,,0,,,Don Candy,Jean Claude Molinari,2-6 2-6 6-4 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,QF,,,0,,,Rod Laver,Jean Claude Molinari,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R16,,,1,,,Jean Claude Molinari,Gardnar Mulloy,6-1 6-2 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R32,,,1,,,Jean Claude Molinari,Sven Davidson,9-7 6-1 11-13 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Jean Claude Molinari,Malcolm Fox,6-3 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Jean Claude Molinari,Chen Hua Chu,4-6 6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R32,,,0,,,Andres Gimeno,Jean Claude Molinari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,0,,,Roy Emerson,Jean Claude Molinari,6-4 4-6 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,,,Jean Claude Molinari,Allan Kendall,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1959,Paris International Club,3,,RR,,,1,,,Jean Claude Molinari,Martin Mulligan,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1959,Paris International Club,3,,RR,,,1,,,Jean Claude Molinari,Alan Mills,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1959,Davis Cup EUR R2: DEN vs FRA,3,Clay,RR,,,1,,,Jean Claude Molinari,Soren Hojberg,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,QF,,,0,,,Budge Patty,Jean Claude Molinari,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,R16,,,1,,,Jean Claude Molinari,Gil De Kermadec,6-3 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Aix-en-Provence,3,,QF,,,0,,,Ulf Schmidt,Jean Claude Molinari,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Aix-en-Provence,3,,R16,,,1,,,Jean Claude Molinari,Jacques Grigry,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R64,,,0,,,Paul Blondel,Jean Claude Molinari,8-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,QF,,,0,,,Billy Knight,Jean Claude Molinari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R16,,,1,,,Jean Claude Molinari,Jacques Grigry,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R32,,,1,,,Jean Claude Molinari,Willem Maris,7-5 7-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R64,,,1,,,Jean Claude Molinari,Allan Kendall,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,F,,,0,,,Kurt Nielsen,Jean Claude Molinari,10-8 3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,SF,,,1,,,Jean Claude Molinari,Manuel Santana,6-3 7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,QF,,,1,,,Jean Claude Molinari,Budge Patty,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,R16,,,1,,,Jean Claude Molinari,Gil De Kermadec,5-7 10-8 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,R32,,,1,,,Jean Claude Molinari,Emilio Martinez,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-1959,Cologne Indoors,3,Carpet,QF,,,0,,,Gunnar Sjowall,Jean Claude Molinari,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-1959,Cologne Indoors,3,Carpet,R16,,,1,,,Jean Claude Molinari,Ernst Buchholz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1959,Cologne Indoors,3,Carpet,R32,,,1,,,Jean Claude Molinari,Jaime Bermudez De Castro,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1959,Paris Coupe Gillou,3,Carpet,QF,,,0,,,Jaroslav Drobny,Jean Claude Molinari,12-10 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1959,Paris Coupe Gillou,3,Carpet,R16,,,1,,,Jean Claude Molinari,Jacques Mey,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R32,,,0,,,Ramanathan Krishnan,Jean Claude Molinari,8-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Jean Claude Molinari,Roger Becker,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Jean Claude Molinari,Orlando Garrido,8-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R32,,,0,,,Mervyn Rose,Jean Claude Molinari,12-10 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,1,,,Jean Claude Molinari,Michel Vaubrun,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Mal Anderson,Jean Claude Molinari,4-6 6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Jean Claude Molinari,Geoff Ward,6-4 9-7 11-9,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,0,,,Don Candy,Jean Claude Molinari,6-3 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R64,,,0,,,Vic Seixas,Jean Claude Molinari,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Jean Claude Molinari,Howard F Walton,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R64,,,0,,,Kurt Nielsen,Jean Claude Molinari,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,1,,,Jean Claude Molinari,Torsten Johansson,8-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Geoff Paish,Jean Claude Molinari,3-6 6-4 6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R64,,,0,,,Sven Davidson,Jean Claude Molinari,10-8 6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,1,,,Jean Claude Molinari,Robert Laval,7-5 6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-1954,Davis Cup EUR QF: FRA vs IND,3,Clay,RR,,,0,,,Ramanathan Krishnan,Jean Claude Molinari,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,Koon Hung Ip,Jean Claude Molinari,6-3 1-6 4-6 1-0 8 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-1954,Davis Cup EUR R2: NOR vs FRA,3,Clay,RR,,,1,,,Jean Claude Molinari,Nils Erik Hessen,6-3 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1954,Davis Cup EUR R2: NOR vs FRA,3,Clay,RR,,,1,,,Jean Claude Molinari,Rolf Pape,6-3 6-3 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R64,,,0,,,Lorne Main,Jean Claude Molinari,6-1 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,1,,,Jean Claude Molinari,Jean Ivan Devroe,4-6 4-6 6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R32,,,0,,,Mervyn Rose,Jean Claude Molinari,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R64,,,1,,,Jean Claude Molinari,Jacques Peten,6-1 3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Jean Claude Molinari,Geoff Ward,8-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R32,,,0,,,Lew Hoad,Jean Claude Molinari,6-1 3-6 2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R64,,,1,,,Jean Claude Molinari,Ivko Plecevic,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,1,,,Jean Claude Molinari,Georges Pasquier,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R64,,,0,,,Armando Vieira,Jean Claude Molinari,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Jean Claude Molinari,Peter E Hare,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R64,,,0,,,Straight Clark,Jean Claude Molinari,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R128,,,1,,,Jean Claude Molinari,Jean Pierre Blondel,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R128,,,0,,,Earl Cochell,Jean Claude Molinari,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R64,,,0,,,Anthony Billington,Jean Claude Molinari,6-2 6-3 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Jean Claude Molinari,Syd Levy,3-6 6-4 4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R32,,,0,,,Hamilton Richardson,Jean Claude Molinari,6-4 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R64,,,1,,,Jean Claude Molinari,Roberto Cardozo,6-2 4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R16,,,0,,,Art Larsen,Jean Claude Molinari,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R32,,,1,,,Jean Claude Molinari,Cesar Carmona,7-5 1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R64,,,1,,,Jean Claude Molinari,Cliff J Hovell,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Jean Claude Molinari,Jimmy Jones,8-6 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R128,,,0,,,George Worthington,Jean Claude Molinari,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
