Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,M25 Harlingen TX,3,Hard,R32,,462,0,LL,2,Aidan Mchugh,Alfredo Casso,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Villahermosa,3,Hard,R32,,1176,0,Q,,Isaiah Strode,Alfredo Casso,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Cancun,3,Hard,R32,,,0,WC,Q,Paul Spencer,Alfredo Casso,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Cancun,3,Hard,R32,,825,0,WC,5,Bernard Tomic,Alfredo Casso,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cancun,3,Hard,R32,,1098,0,WC,,Jesse Flores,Alfredo Casso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,R32,,681,0,WC,6,Liam Draxl,Alfredo Casso,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R32,,689,0,WC,7,Liam Draxl,Alfredo Casso,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R32,,848,0,WC,,Alfredo Perez,Alfredo Casso,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R32,,689,0,WC,5,Juan Sebastian Gomez,Alfredo Casso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R32,,885,0,WC,,Julian Bradley,Alfredo Casso,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,R32,,566,0,WC,7,Mauricio Echazu,Alfredo Casso,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R32,,,0,WC,Q,Laelson Rodrigues,Alfredo Casso,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,R32,,1034,0,WC,,Alfredo Perez,Alfredo Casso,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,R32,,772,0,WC,,Alejandro Mendoza,Alfredo Casso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,R32,,683,0,WC,,Jack Findel Hawkins,Alfredo Casso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,R32,,,0,WC,,Isaac Stoute,Alfredo Casso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
