Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Aug-1966,Newport,3,Grass,R64,,,1,,,Peter Van Lingen,Steve Avoyer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1966,Southampton,3,Grass,R32,,,0,,,Owen Davidson,Peter Van Lingen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,QF,,,0,,,John Pickens,Peter Van Lingen,12-10 7-9 10-8,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R16,,,1,,,Peter Van Lingen,Chuck Mckinley,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R32,,,1,,,Peter Van Lingen,James Watson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R64,,,1,,,Peter Van Lingen,Julius Heldman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R64,,,0,,,Frank Froehling,Peter Van Lingen,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,1,,,Peter Van Lingen,Ralph Howe,4-6 7-5 6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R32,,,0,,,Ismail El Shafei,Peter Van Lingen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,1,,,Peter Van Lingen,DUPE Jack Jackson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,0,,,Frank Tutvin,Peter Van Lingen,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R64,,,0,,,Jaime Fillol,Peter Van Lingen,6-8 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Clay Iles,Peter Van Lingen,8-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R128,,,0,,,Sergei Likhachev,Peter Van Lingen,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1966,Cheltenham,3,Grass,QF,,,0,,,Dick Crealy,Peter Van Lingen,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,0,,,Giuseppe Merlo,Peter Van Lingen,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1966,Wiesbaden,3,Clay,R32,,,0,,,Dieter Ecklebe,Peter Van Lingen,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1966,Bournemouth,3,Clay,R64,,,0,,,Terry Addison,Peter Van Lingen,11-9 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R16,,,0,,,Pierre Darmon,Peter Van Lingen,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R32,,,1,,,Peter Van Lingen,Reyno Summers,6-8 2-6 6-2 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R64,,,1,,,Peter Van Lingen,Abe Segal,6-3 9-7 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1964,Johannesburg,3,Hard,R32,,,0,,,Frew Mcmillan,Peter Van Lingen,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
