Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Apr-2023,Ostrava CH,3,Clay,Q2,425,418,1,,,Khumoyun Sultanov,Gerald Melzer,6-1 6-2,1.72,9.4%,1.9%,58.5%,74.2%,54.5%,7/8,62.4%,58.3%,2.1%,36.0%,82.6%,5/10,101,5,1,53,31,22,1,1:04
23-Apr-2023,Ostrava CH,3,Clay,Q1,425,415,1,,12,Khumoyun Sultanov,Andrew Paulson,6-3 6-2,1.53,1.8%,1.8%,45.5%,76.0%,60.0%,0/1,58.7%,50.0%,0.0%,36.7%,66.7%,4/9,109,1,1,55,25,30,0,1:13
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,Q1,423,665,0,9,,Riccardo Balzerani,Khumoyun Sultanov,6-3 6-3,0.68,3.2%,6.3%,55.6%,51.4%,46.4%,11/16,43.1%,34.8%,2.2%,25.0%,50.0%,2/4,109,2,4,63,35,28,1,1:18
27-Mar-2023,M25 Saint Dizier,3,Hard,F,461,399,0,3,2,Clement Chidekh,Khumoyun Sultanov,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Saint Dizier,3,Hard,SF,461,558,1,3,6,Khumoyun Sultanov,Lucas Poullain,3-6 6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Saint Dizier,3,Hard,QF,461,844,1,3,,Khumoyun Sultanov,Florian Broska,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Saint Dizier,3,Hard,R16,461,801,1,3,,Khumoyun Sultanov,Tom Gentzsch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Saint Dizier,3,Hard,R32,461,1333,1,3,Q,Khumoyun Sultanov,Hugo Pontico,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Toulouse-Balma,3,Hard,QF,461,499,0,2,6,Eliakim Coulibaly,Khumoyun Sultanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Toulouse-Balma,3,Hard,R16,461,891,1,2,WC,Khumoyun Sultanov,Maxence Broville,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
