Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Mar-2002,Salinas CH,3,Hard,R32,254,135,0,,2,Ricardo Mello,Martin Rodriguez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Buenos Aires CH,3,Clay,R32,237,240,0,,,Diego Veronelli,Martin Rodriguez,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Quito CH,3,Clay,QF,248,122,0,7,1,Hugo Armando,Martin Rodriguez,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Quito CH,3,Clay,R16,248,1366,1,7,WC,Martin Rodriguez,Jason Mallaiah,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Quito CH,3,Clay,R32,248,,1,7,WC,Martin Rodriguez,Aaron Badart,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Lima CH,3,Clay,R32,248,357,0,,Q,Sebastian Prieto,Martin Rodriguez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Guadalajara CH,3,Clay,R32,251,546,0,,WC,Bruno Echagaray,Martin Rodriguez,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo2 CH,3,Clay,R16,261,97,0,,1,Alexandre Simoni,Martin Rodriguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Sao Paulo2 CH,3,Clay,R32,261,1385,1,,WC,Martin Rodriguez,Rodrigo Cataldi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Florianopolis CH,3,Clay,R32,256,266,0,,,Edgardo Massa,Martin Rodriguez,0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,San Benedetto CH,3,Clay,R32,249,126,0,,1,Filippo Volandri,Martin Rodriguez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
