Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Feb-2012,Delray Beach,3,Hard,Q2,388,427,1,,,Nicholas Monroe,Artem Sitak,4-6 6-2 6-2,1.28,4.9%,6.2%,58.0%,70.2%,52.9%,6/9,54.5%,47.4%,6.3%,36.4%,62.5%,6/17,176,4,5,81,47,34,6,1:56
27-Feb-2012,Delray Beach,3,Hard,Q1,388,158,1,,5,Nicholas Monroe,James Ward,6-2 7-6(5),1.28,1.8%,1.8%,56.1%,68.8%,60.0%,0/3,54.7%,45.0%,11.7%,32.4%,61.5%,5/9,117,1,1,57,32,25,7,1:20
23-Jan-2012,Honolulu CH,3,Hard,R32,375,167,0,,4,Alex Kuznetsov,Nicholas Monroe,7-5 1-6 6-1,0.97,1.0%,5.0%,67.3%,60.3%,45.5%,9/14,49.7%,43.2%,1.1%,41.0%,48.1%,4/5,189,1,5,101,68,33,1,2:15
16-Jan-2012,USA F2,3,Clay,R32,375,720,0,8,Q,Edward Corrie,Nicholas Monroe,6-4 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,USA F1,3,Clay,QF,375,530,0,7,,Jason Kubler,Nicholas Monroe,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,USA F1,3,Clay,R16,375,488,1,7,,Nicholas Monroe,Andrea Collarini,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,USA F1,3,Clay,R32,375,497,1,7,,Nicholas Monroe,Morgan Phillips,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,USA F26,3,Hard,QF,304,627,0,2,,John Patrick Smith,Nicholas Monroe,6-0 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,USA F26,3,Hard,R16,304,917,1,2,WC,Nicholas Monroe,Sekou Bangoura,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,USA F26,3,Hard,R32,304,,1,2,Q,Nicholas Monroe,Yoshihito Nishioka,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Sacramento CH,3,Hard,R32,281,196,0,WC,,Frederik Nielsen,Nicholas Monroe,6-2 5-7 6-4,0.89,2.4%,8.2%,58.8%,60.0%,31.4%,9/17,47.2%,46.3%,3.2%,35.3%,59.1%,6/13,180,2,7,85,50,35,3,1:59
19-Sep-2011,Canada F7,3,Hard,QF,253,404,0,2,5,Jesse Levine,Nicholas Monroe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Canada F7,3,Hard,R16,253,1146,1,2,Q,Nicholas Monroe,Daniel Stahl,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Canada F7,3,Hard,R32,253,1244,1,2,WC,Nicholas Monroe,Milan Pokrajac,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Shanghai CH,3,Hard,R16,256,151,0,,8,Cedrik Marcel Stebe,Nicholas Monroe,6-0 6-3,0.40,0.0%,10.5%,60.5%,47.8%,20.0%,0/5,30.8%,25.0%,7.5%,19.2%,35.7%,1/1,78,0,4,38,23,15,3,0:57
5-Sep-2011,Shanghai CH,3,Hard,R32,256,272,1,,,Nicholas Monroe,Erik Chvojka,6-0 6-3,2.07,5.7%,5.7%,65.7%,78.3%,58.3%,1/2,64.0%,59.3%,3.7%,48.5%,76.2%,6/11,89,2,2,35,23,12,2,1:03
29-Aug-2011,Bangkok CH,3,Hard,R32,256,151,0,,5,Cedrik Marcel Stebe,Nicholas Monroe,2-6 7-6(6) 6-0,0.87,4.3%,8.5%,63.8%,65.0%,32.4%,6/12,47.3%,40.9%,2.3%,20.0%,62.8%,5/13,182,4,8,94,60,34,2,2:19
29-Aug-2011,US Open,5,Hard,Q1,256,144,0,,21,Ruben Bemelmans,Nicholas Monroe,6-1 4-6 6-1,0.72,2.0%,7.1%,58.2%,52.6%,46.3%,7/13,43.9%,36.0%,5.3%,25.0%,55.6%,2/5,173,2,7,98,57,41,4,1:47
8-Aug-2011,Canada Masters,3,Hard,Q1,260,80,0,,3,Philipp Petzschner,Nicholas Monroe,6-2 6-4,0.78,0.0%,7.0%,57.9%,54.5%,66.7%,4/7,45.3%,31.7%,5.0%,16.7%,46.7%,0/2,117,0,4,57,33,24,3,1:18
1-Aug-2011,Beijing CH,3,Hard,R32,260,391,0,,WC,Zhe Li,Nicholas Monroe,5-7 6-4 6-3,0.94,3.6%,1.2%,74.7%,61.3%,61.9%,6/11,48.5%,36.4%,0.0%,38.2%,33.3%,4/9,171,3,1,83,62,21,0,2:12
25-Jul-2011,Wuhai CH,3,Hard,QF,267,496,0,8,,Inigo Cervantes Huegun,Nicholas Monroe,6-4 6-4,0.81,4.2%,1.4%,59.7%,60.5%,55.2%,8/11,46.7%,33.8%,9.2%,18.2%,50.0%,1/4,137,3,1,72,43,29,6,1:33
25-Jul-2011,Wuhai CH,3,Hard,R16,267,535,1,8,Q,Nicholas Monroe,Kittipong Wachiramanowong,7-6(4) 6-7(6) 6-1,1.21,11.9%,0.9%,71.6%,69.2%,61.3%,4/5,53.8%,39.8%,9.7%,37.3%,46.4%,3/8,212,13,1,109,78,31,10,2:17
25-Jul-2011,Wuhai CH,3,Hard,R32,267,377,1,8,,Nicholas Monroe,Ze Zhang,7-5 6-2,1.40,0.0%,3.1%,73.4%,70.2%,41.2%,4/6,57.6%,52.5%,0.0%,45.5%,70.6%,5/10,125,0,2,64,47,17,0,1:27
18-Jul-2011,Lexington CH,3,Hard,R16,281,337,0,,,Erik Chvojka,Nicholas Monroe,6-3 6-3,0.58,0.0%,4.1%,69.9%,54.9%,50.0%,4/7,42.4%,26.9%,15.4%,29.0%,23.8%,0/0,125,0,3,73,51,22,8,1:31
18-Jul-2011,Lexington CH,3,Hard,R32,281,1037,1,,WC,Nicholas Monroe,Alexis Musialek,6-4 7-6(2),1.16,0.0%,4.5%,58.0%,68.6%,43.2%,7/10,53.4%,48.8%,2.3%,41.5%,55.6%,4/10,174,0,4,88,51,37,2,2:04
11-Jul-2011,Aptos CH,3,Hard,R32,280,143,0,,3,Matthew Ebden,Nicholas Monroe,7-6(4) 6-4,0.87,1.3%,5.1%,53.8%,59.5%,36.1%,2/8,46.5%,44.4%,1.2%,37.8%,52.8%,5/10,159,1,4,78,42,36,1,1:57
27-Jun-2011,Winnetka CH,3,Hard,R32,281,90,0,,1,Michael Russell,Nicholas Monroe,4-6 6-1 6-1,0.79,1.1%,13.6%,47.7%,57.1%,41.3%,8/14,44.5%,40.4%,1.1%,31.1%,57.6%,2/8,182,1,12,88,42,46,1,1:59
20-Jun-2011,Guadalajara CH,3,Hard,R16,281,295,0,,,Jan Mertl,Nicholas Monroe,6-4 6-1,0.47,7.0%,12.3%,56.1%,62.5%,44.0%,3/7,40.4%,21.4%,16.7%,6.9%,53.8%,0/0,99,4,7,57,32,25,7,0:58
20-Jun-2011,Guadalajara CH,3,Hard,R32,281,,1,,WC,Nicholas Monroe,Luis Patino,4-6 7-6(11) 6-1,1.10,6.1%,4.1%,59.2%,81.0%,57.5%,6/7,53.0%,31.3%,6.0%,20.4%,47.1%,2/3,181,6,4,98,58,40,5,1:52
12-Jun-2011,Eastbourne,3,Grass,Q1,271,253,0,,8,Denis Matsukevitch,Nicholas Monroe,6-4 6-1,0.70,0.0%,8.3%,66.7%,47.5%,45.0%,5/9,42.7%,37.2%,4.7%,35.5%,41.7%,2/2,103,0,5,60,40,20,2,1:04
6-Jun-2011,Queen's Club,3,Grass,Q3,275,146,0,,3,Arnaud Clement,Nicholas Monroe,6-3 6-4,0.31,4.2%,4.2%,71.8%,62.7%,45.0%,5/7,40.2%,13.0%,0.0%,13.6%,12.5%,0/0,117,3,3,71,51,20,0,1:25
6-Jun-2011,Queen's Club,3,Grass,Q2,275,202,1,,8,Nicholas Monroe,Fritz Wolmarans,7-6(5) 6-7(4) 7-6(4),0.78,1.4%,3.5%,52.5%,73.0%,56.7%,7/9,48.4%,27.0%,17.1%,17.1%,48.6%,2/3,252,2,5,141,74,67,19,3:00
6-Jun-2011,Queen's Club,3,Grass,Q1,275,394,1,,,Nicholas Monroe,Tiago Fernandes,6-4 RET,1.30,11.8%,0.0%,73.5%,80.0%,44.4%,2/2,54.4%,38.2%,0.0%,40.7%,28.6%,1/2,68,4,0,34,25,9,0,0:38
30-May-2011,India F7,3,Hard,R32,278,1089,0,1,,Lucas Renard,Nicholas Monroe,7-6(1) 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Leon CH,3,Hard,R16,276,319,0,8,,Andre Begemann,Nicholas Monroe,6-3 6-4,0.85,0.0%,6.0%,64.0%,65.6%,61.1%,1/3,44.5%,30.4%,13.0%,17.4%,56.5%,0/3,119,0,3,50,32,18,9,1:23
25-Apr-2011,Leon CH,3,Hard,R32,276,484,1,8,WC,Nicholas Monroe,Cesar Ramirez,6-2 4-2 RET,1.54,4.2%,8.3%,56.3%,81.5%,52.4%,2/2,57.5%,48.3%,0.0%,43.6%,57.9%,3/13,106,2,4,48,27,21,0,1:19
11-Apr-2011,Tallahassee CH,3,Hard,QF,305,154,0,LL,WC,James Blake,Nicholas Monroe,6-3 6-2,0.64,0.0%,9.3%,59.3%,53.1%,45.5%,4/8,40.7%,32.2%,3.4%,27.3%,38.5%,1/5,113,0,5,54,32,22,2,1:01
11-Apr-2011,Tallahassee CH,3,Hard,R16,305,704,1,LL,,Nicholas Monroe,Michael Mcclune,7-6(4) 6-3,1.15,0.0%,6.7%,60.0%,66.7%,50.0%,6/8,52.9%,46.2%,10.3%,39.6%,60.0%,4/5,153,0,5,75,45,30,8,1:35
11-Apr-2011,Tallahassee CH,3,Hard,R32,305,223,1,LL,,Nicholas Monroe,Jesse Witten,3-6 7-6(5) 4-1 RET,1.16,1.3%,3.8%,62.5%,70.0%,53.3%,3/6,51.7%,42.0%,12.0%,32.2%,56.1%,4/10,180,1,3,80,50,30,12,1:51
4-Apr-2011,USA F9,3,Hard,QF,310,396,0,5,,Alex Bogdanovic,Nicholas Monroe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,USA F9,3,Hard,R16,310,601,1,5,,Nicholas Monroe,Blake Strode,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,USA F9,3,Hard,R32,310,932,1,5,Q,Nicholas Monroe,Matthew Short,6-7(9) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,USA F8,3,Hard,R16,306,711,0,6,,Jimmy Wang,Nicholas Monroe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,USA F8,3,Hard,R32,306,929,1,6,LL,Nicholas Monroe,Matthew Short,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Rimouski CH,3,Hard,R32,297,782,0,,,Michael Mcclune,Nicholas Monroe,6-3 7-6(3),0.92,4.8%,4.8%,71.4%,73.3%,61.1%,2/3,46.5%,27.8%,8.9%,19.2%,44.4%,0/4,142,3,3,63,45,18,7,1:35
7-Mar-2011,Kyoto CH,3,Carpet,R32,297,312,0,,,Danai Udomchoke,Nicholas Monroe,6-4 6-3,0.73,5.6%,7.0%,49.3%,80.0%,41.7%,10/13,46.2%,28.8%,6.8%,21.2%,38.5%,0/6,130,4,5,71,35,36,4,1:21
21-Feb-2011,USA F5,3,Hard,F,345,,1,4,WC,Nicholas Monroe,Denes Lukacs,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,USA F5,3,Hard,SF,345,314,1,4,1,Nicholas Monroe,Greg Ouellette,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,USA F5,3,Hard,QF,345,758,1,4,,Nicholas Monroe,Juan Pablo Ortiz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,USA F5,3,Hard,R16,345,698,1,4,,Nicholas Monroe,Gilad Ben Zvi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,USA F5,3,Hard,R32,345,644,1,4,,Nicholas Monroe,Guido Andreozzi,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,San Jose,3,Hard,Q2,343,529,0,4,,Ti Chen,Nicholas Monroe,7-6(3) 6-3,0.88,1.5%,1.5%,69.1%,57.4%,71.4%,2/5,47.5%,33.8%,1.4%,28.9%,42.3%,2/5,139,1,1,68,47,21,1,1:38
24-Jan-2011,Honolulu CH,3,Hard,R16,348,100,0,,1,Michael Russell,Nicholas Monroe,6-0 6-2,0.55,2.4%,7.1%,52.4%,40.9%,30.0%,3/9,35.6%,35.4%,4.2%,21.7%,48.0%,1/5,90,1,3,42,22,20,2,1:10
24-Jan-2011,Honolulu CH,3,Hard,R32,348,261,1,,,Nicholas Monroe,Kevin Kim,6-2 7-6(2),1.40,4.2%,5.6%,60.6%,74.4%,46.4%,5/7,56.8%,51.2%,2.4%,37.0%,68.4%,4/9,155,3,4,71,43,28,2,1:34
17-Jan-2011,USA F2,3,Clay,QF,348,495,0,5,SE,Daniel Smethurst,Nicholas Monroe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,USA F2,3,Clay,R16,348,473,1,5,,Nicholas Monroe,Jordan Cox,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,USA F2,3,Clay,R32,348,1029,1,5,Q,Nicholas Monroe,Haydn Lewis,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,USA F1,3,Clay,R32,347,497,0,4,,Daniel Smethurst,Nicholas Monroe,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Toyota CH,3,Carpet,R16,353,218,0,,5,Bernard Tomic,Nicholas Monroe,7-6(7) 6-7(5) 6-3,0.94,14.4%,2.9%,55.8%,86.2%,56.5%,4/5,48.4%,25.2%,20.7%,18.4%,40.0%,0/3,215,15,3,104,58,46,23,2:01
22-Nov-2010,Toyota CH,3,Carpet,R32,353,505,1,,,Nicholas Monroe,Michael Mcclune,6-1 7-5,1.72,12.7%,1.8%,78.2%,76.7%,75.0%,1/1,58.7%,40.7%,9.3%,31.4%,57.9%,3/6,109,7,1,55,43,12,5,0:58
15-Nov-2010,Champaign CH,3,Hard,R16,357,291,0,,,Fritz Wolmarans,Nicholas Monroe,6-3 7-6(3),0.82,1.7%,0.0%,84.7%,68.0%,22.2%,4/7,45.3%,31.9%,4.3%,23.3%,46.2%,2/6,128,1,0,59,50,9,3,1:26
15-Nov-2010,Champaign CH,3,Hard,R32,357,532,1,,Q,Nicholas Monroe,Chris Eaton,6-3 7-6(4),1.26,0.0%,1.5%,77.3%,70.6%,53.3%,4/6,53.6%,41.9%,6.8%,38.6%,52.9%,3/8,140,0,1,66,51,15,5,1:19
8-Nov-2010,Knoxville CH,3,Hard,SF,427,120,0,Q,3,Kei Nishikori,Nicholas Monroe,6-1 7-6(4),0.68,0.0%,1.7%,65.5%,60.5%,55.0%,1/4,43.2%,28.3%,3.3%,22.2%,37.5%,1/1,118,0,1,58,38,20,2,1:18
8-Nov-2010,Knoxville CH,3,Hard,QF,427,268,1,Q,,Nicholas Monroe,Jesse Witten,7-6(6) 7-6(4),1.23,1.2%,1.2%,69.5%,82.5%,52.0%,0/0,51.7%,33.0%,8.5%,19.3%,54.1%,0/4,176,1,1,82,57,25,8,1:49
8-Nov-2010,Knoxville CH,3,Hard,R16,427,154,1,Q,7,Nicholas Monroe,Carsten Ball,7-6(6) 6-3,1.19,3.9%,6.6%,69.7%,75.5%,52.2%,2/3,53.8%,37.7%,11.6%,34.9%,42.3%,2/4,145,3,5,76,53,23,8,1:25
8-Nov-2010,Knoxville CH,3,Hard,R32,427,225,1,Q,,Nicholas Monroe,Kevin Kim,6-1 6-4,1.57,6.4%,0.0%,74.5%,71.4%,75.0%,2/2,57.0%,43.4%,3.8%,28.0%,57.1%,4/8,100,3,0,47,35,12,2,1:04
18-Oct-2010,Calabasas CH,3,Hard,R32,411,117,0,Q,2,Ryan Sweeting,Nicholas Monroe,6-2 6-7(6) 6-2,0.81,2.2%,5.4%,70.7%,52.3%,37.0%,5/13,45.1%,42.2%,2.2%,33.9%,58.1%,4/6,182,2,5,92,65,27,2,2:01
27-Sep-2010,Canada F5,3,Hard,F,524,292,0,5,1,Vasek Pospisil,Nicholas Monroe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Canada F5,3,Hard,SF,524,666,1,5,7,Nicholas Monroe,Chris Klingemann,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Canada F5,3,Hard,QF,524,341,1,5,3,Nicholas Monroe,Philip Bester,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Canada F5,3,Hard,R16,524,,1,5,Q,Nicholas Monroe,Mitchell Polnet,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Canada F5,3,Hard,R32,524,780,1,5,,Nicholas Monroe,Ashwin Kumar,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Canada F4,3,Hard,F,521,428,1,7,5,Nicholas Monroe,Nikolaus Moser,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Canada F4,3,Hard,SF,521,494,1,7,6,Nicholas Monroe,Steven Diez,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Canada F4,3,Hard,QF,521,403,1,7,4,Nicholas Monroe,Pierre Ludovic Duclos,4-6 7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Canada F4,3,Hard,R16,521,671,1,7,,Nicholas Monroe,Chris Klingemann,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Canada F4,3,Hard,R32,521,1025,1,7,,Nicholas Monroe,Christian Welte,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Salvador CH,3,Hard,R32,533,92,0,Q,1,Ricardo Mello,Nicholas Monroe,6-1 6-1,0.51,0.0%,4.8%,78.6%,39.4%,22.2%,5/11,34.1%,32.6%,2.3%,32.3%,33.3%,1/3,85,0,2,42,33,9,1,1:01
9-Aug-2010,Brasilia CH,3,Hard,R32,551,138,0,Q,5,Joao Souza,Nicholas Monroe,4-6 6-3 7-6(3),1.00,3.1%,2.0%,71.4%,67.1%,57.1%,7/10,49.3%,35.8%,8.3%,28.1%,46.7%,3/5,207,3,2,98,70,28,9,2:31
21-Jun-2010,USA F15,3,Hard,R16,603,564,0,,,Todd Paul,Nicholas Monroe,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,USA F15,3,Hard,R32,603,362,1,,3,Nicholas Monroe,Haithem Abid,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,USA F14,3,Hard,SF,646,328,0,,1,Artem Sitak,Nicholas Monroe,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,USA F14,3,Hard,QF,646,,1,,Q,Nicholas Monroe,Chris Wettengel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,USA F14,3,Hard,R16,646,449,1,,4,Nicholas Monroe,Greg Ouellette,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,USA F14,3,Hard,R32,646,678,1,,,Nicholas Monroe,Bradley Klahn,6-7(5) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,USA F13,3,Hard,SF,642,799,0,,Q,Dimitar Kutrovsky,Nicholas Monroe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,USA F13,3,Hard,QF,642,631,1,,,Nicholas Monroe,Daniel Yoo,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,USA F13,3,Hard,R16,642,448,1,,6,Nicholas Monroe,Greg Ouellette,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,USA F13,3,Hard,R32,642,583,1,,,Nicholas Monroe,Nima Roshan,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Ojai CH,3,Hard,R32,595,194,0,Q,,Tim Smyczek,Nicholas Monroe,7-6(4) 6-3,0.77,2.6%,3.8%,66.7%,53.8%,26.9%,4/10,43.8%,42.4%,1.7%,29.7%,63.6%,4/6,137,2,3,78,52,26,1,1:39
