Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-2013,Miami Masters,3,Hard,R128,53,104,1,,Q,Xavier Malisse,Rajeev Ram,6-4 6-7(6) 6-4,1.05,8.5%,1.6%,44.2%,61.4%,61.1%,11/14,51.6%,40.9%,6.1%,29.0%,58.7%,5/17,244,11,2,129,57,72,7,2:34
7-Mar-2013,Indian Wells Masters,3,Hard,R128,50,64,0,,,Leonardo Mayer,Xavier Malisse,6-2 3-6 6-4,0.93,6.4%,2.6%,55.1%,76.7%,34.3%,4/9,48.1%,39.3%,7.1%,34.0%,48.4%,3/8,162,5,2,78,43,35,6,1:51
25-Feb-2013,Delray Beach,3,Hard,R16,50,154,0,8,Q,Daniel Munoz De La Nava,Xavier Malisse,7-6(3) 3-6 6-3,1.00,12.9%,5.4%,60.2%,73.2%,51.4%,7/10,50.0%,35.5%,5.4%,26.7%,43.8%,3/7,186,12,5,93,56,37,5,2:04
25-Feb-2013,Delray Beach,3,Hard,R32,50,59,1,8,,Xavier Malisse,Alejandro Falla,6-3 6-3,1.24,10.4%,3.0%,55.2%,75.7%,50.0%,9/10,54.6%,44.4%,6.3%,14.8%,66.7%,4/5,130,7,2,67,37,30,4,1:15
18-Feb-2013,Memphis,3,Hard,R32,48,200,0,,Q,Donald Young,Xavier Malisse,5-1 RET,0.48,0.0%,5.3%,73.7%,57.1%,0.0%,1/3,35.1%,27.8%,5.6%,35.7%,0.0%,0/3,37,0,1,19,14,5,1,0:24
11-Feb-2013,San Jose,3,Hard,QF,53,16,0,8,2,John Isner,Xavier Malisse,7-6(8) 6-2,0.77,11.7%,3.3%,70.0%,76.2%,55.6%,3/5,46.3%,23.0%,16.4%,9.8%,50.0%,0/0,121,7,2,60,42,18,10,1:09
11-Feb-2013,San Jose,3,Hard,R16,53,113,1,8,,Xavier Malisse,Matthew Ebden,5-7 7-5 7-6(1),0.90,0.8%,4.2%,50.8%,65.6%,52.5%,8/13,49.1%,36.7%,12.2%,25.4%,66.7%,5/10,218,1,5,120,61,59,12,2:27
11-Feb-2013,San Jose,3,Hard,R32,53,70,1,8,,Xavier Malisse,Go Soeda,6-4 3-6 6-3,1.10,21.7%,4.8%,56.6%,68.1%,61.1%,6/9,51.8%,38.6%,4.8%,32.1%,50.0%,4/7,166,18,4,83,47,36,4,1:41
14-Jan-2013,Australian Open,5,Hard,R64,55,24,0,,22,Fernando Verdasco,Xavier Malisse,6-1 6-3 6-2,0.61,3.3%,5.5%,48.4%,59.1%,31.9%,7/15,40.0%,33.8%,2.7%,32.7%,36.4%,2/6,165,3,5,91,44,47,2,1:57
14-Jan-2013,Australian Open,5,Hard,R128,55,45,1,,,Xavier Malisse,Pablo Andujar,6-3 6-1 6-2,1.85,8.3%,0.0%,62.5%,77.8%,66.7%,4/4,60.1%,48.8%,1.2%,34.7%,67.6%,6/12,158,6,0,72,45,27,1,1:53
7-Jan-2013,Auckland,3,Hard,QF,62,19,0,,2,Philipp Kohlschreiber,Xavier Malisse,7-6(6) 6-4,0.79,9.7%,1.6%,61.3%,86.8%,54.2%,1/2,46.8%,20.3%,7.8%,20.0%,20.8%,0/1,126,6,1,62,38,24,5,1:19
7-Jan-2013,Auckland,3,Hard,R16,62,63,1,,,Xavier Malisse,Santiago Giraldo,7-6(6) 6-4,1.41,21.1%,4.2%,52.1%,89.2%,55.9%,0/0,54.2%,37.8%,6.1%,33.3%,50.0%,1/6,153,15,3,71,37,34,5,1:32
7-Jan-2013,Auckland,3,Hard,R32,62,30,1,,7,Xavier Malisse,Martin Klizan,7-6(4) 3-6 6-3,1.10,14.0%,2.2%,54.8%,80.4%,52.4%,2/5,51.6%,35.5%,5.4%,37.3%,33.3%,3/7,186,13,2,93,51,42,5,2:02
21-Oct-2012,Valencia,3,Hard,R16,58,38,0,,,Jurgen Melzer,Xavier Malisse,7-5 6-2,0.56,6.9%,15.5%,46.6%,63.0%,41.9%,2/6,39.8%,27.3%,7.3%,16.0%,36.7%,1/2,113,4,9,58,27,31,4,1:12
21-Oct-2012,Valencia,3,Hard,R32,58,7,1,,2,Xavier Malisse,Jo Wilfried Tsonga,3-1 RET,2.50,30.0%,0.0%,40.0%,75.0%,83.3%,0/0,62.5%,50.0%,0.0%,42.9%,57.1%,1/3,24,3,0,10,4,6,0,0:24
15-Oct-2012,Vienna,3,Hard,R32,60,70,0,8,Q,Grega Zemlja,Xavier Malisse,4-6 6-1 7-6(6),0.95,9.4%,2.1%,61.5%,66.1%,40.5%,1/6,48.1%,41.4%,6.0%,33.3%,52.0%,4/11,212,9,2,96,59,37,7,2:28
1-Oct-2012,Mons CH,3,Hard,R32,56,118,0,2,,Edouard Roger Vasselin,Xavier Malisse,7-6(4) 6-4,0.92,15.2%,4.5%,60.6%,77.5%,61.5%,4/5,47.8%,26.4%,13.9%,23.6%,35.3%,0/3,138,10,3,66,40,26,10,1:25
24-Sep-2012,Orleans CH,3,Hard,QF,59,130,0,3,,Josselin Ouanna,Xavier Malisse,7-6(2) 2-1 RET,0.81,3.3%,1.7%,50.0%,66.7%,46.7%,6/8,46.5%,35.2%,9.3%,16.7%,58.3%,1/4,114,2,1,60,30,30,5,1:19
24-Sep-2012,Orleans CH,3,Hard,R16,59,85,1,3,,Xavier Malisse,Ricardas Berankis,6-4 4-6 6-3,1.21,8.8%,4.4%,54.9%,82.0%,53.7%,3/5,53.7%,37.2%,12.8%,23.3%,51.2%,3/8,177,8,4,91,50,41,11,1:41
24-Sep-2012,Orleans CH,3,Hard,R32,59,523,1,3,Q,Xavier Malisse,Antoine Escoffier,6-2 6-0,2.89,11.4%,2.9%,54.3%,89.5%,68.8%,0/0,67.5%,57.8%,2.2%,47.4%,65.4%,5/8,80,4,1,35,19,16,1,0:49
17-Sep-2012,Metz,3,Hard,R32,58,51,0,,,Benoit Paire,Xavier Malisse,6-1 6-4,0.70,6.4%,6.4%,55.3%,61.5%,42.9%,3/7,42.2%,32.7%,5.5%,32.0%,33.3%,1/2,102,3,3,47,26,21,3,0:54
27-Aug-2012,US Open,5,Hard,R128,57,10,0,,9,John Isner,Xavier Malisse,6-3 7-6(5) 5-7 7-6(9),0.95,8.4%,3.1%,58.0%,77.6%,67.3%,5/7,48.7%,25.4%,14.5%,19.8%,36.2%,2/5,269,11,4,131,76,55,20,2:56
19-Aug-2012,Winston-Salem,3,Hard,R64,57,81,0,,,Steve Darcis,Xavier Malisse,6-3 6-0,0.56,13.0%,4.3%,58.7%,59.3%,31.6%,1/5,38.1%,29.4%,15.7%,11.1%,50.0%,0/3,97,6,2,46,27,19,8,0:58
30-Jul-2012,Washington,3,Hard,QF,67,15,0,,1,Mardy Fish,Xavier Malisse,6-3 6-4,0.85,4.0%,6.0%,60.0%,76.7%,45.0%,0/2,45.2%,30.8%,15.4%,25.9%,34.2%,0/2,115,2,3,50,30,20,10,1:21
30-Jul-2012,Washington,3,Hard,R16,67,47,1,,6,Xavier Malisse,Jeremy Chardy,6-3 6-2,2.10,17.0%,4.3%,68.1%,81.3%,73.3%,0/0,61.7%,44.7%,10.6%,35.7%,57.9%,3/5,94,8,2,47,32,15,5,1:02
30-Jul-2012,Washington,3,Hard,R32,67,142,1,,,Xavier Malisse,Paul Henri Mathieu,4-6 6-2 6-1,1.48,17.1%,4.3%,50.0%,85.7%,45.7%,1/4,57.3%,50.6%,4.6%,39.5%,61.4%,7/19,157,12,3,70,35,35,4,1:45
23-Jul-2012,Los Angeles,3,Hard,QF,72,57,0,5,2,Sam Querrey,Xavier Malisse,6-2 3-1 RET,0.34,0.0%,0.0%,56.3%,61.1%,35.7%,1/4,34.4%,17.2%,13.8%,5.0%,44.4%,0/0,61,0,0,32,18,14,4,0:37
23-Jul-2012,Los Angeles,3,Hard,R16,72,78,1,5,,Xavier Malisse,Matthew Ebden,6-4 6-3,1.79,15.7%,3.9%,64.7%,90.9%,50.0%,1/1,57.4%,42.2%,4.7%,40.0%,44.8%,3/6,115,8,2,51,33,18,3,1:14
23-Jul-2012,Los Angeles,3,Hard,R32,72,625,1,5,Q,Xavier Malisse,Nicolas Meister,6-4 6-1,1.30,12.3%,3.5%,45.6%,80.8%,45.2%,4/5,55.0%,50.0%,2.7%,45.2%,56.3%,5/13,131,7,2,57,26,31,2,1:29
16-Jul-2012,Atlanta,3,Hard,R32,71,54,0,,8,Go Soeda,Xavier Malisse,4-6 7-5 6-4,1.05,14.3%,2.0%,49.0%,72.9%,64.0%,7/9,50.0%,33.3%,8.3%,23.0%,46.8%,1/3,206,14,2,98,48,50,9,2:32
25-Jun-2012,Wimbledon,5,Grass,R16,75,3,0,,3,Roger Federer,Xavier Malisse,7-6(1) 6-1 4-6 6-3,0.72,8.1%,1.8%,71.2%,67.1%,28.1%,1/7,43.4%,31.6%,7.7%,26.8%,42.9%,3/11,228,9,2,111,79,32,9,2:11
25-Jun-2012,Wimbledon,5,Grass,R32,75,16,1,,17,Xavier Malisse,Fernando Verdasco,1-6 7-6(5) 6-1 4-6 6-3,1.17,5.9%,0.0%,54.8%,71.6%,67.2%,3/6,51.0%,35.4%,13.0%,26.6%,53.8%,4/17,296,8,0,135,74,61,21,3:10
25-Jun-2012,Wimbledon,5,Grass,R64,75,13,1,,13,Xavier Malisse,Gilles Simon,6-4 6-4 7-6(5),1.25,9.6%,0.0%,59.6%,79.0%,45.2%,3/6,53.9%,43.4%,6.2%,29.9%,63.0%,5/14,217,10,0,104,62,42,7,2:30
25-Jun-2012,Wimbledon,5,Grass,R128,75,72,1,,,Xavier Malisse,Marinko Matosevic,6-2 6-2 7-5,1.41,16.1%,2.3%,67.8%,83.1%,35.7%,3/4,57.3%,45.5%,1.3%,36.4%,57.6%,6/11,164,14,2,87,59,28,1,1:33
17-Jun-2012,s-Hertogenbosch,3,Grass,SF,95,145,0,,Q,Philipp Petzschner,Xavier Malisse,7-5 7-5,0.81,4.2%,5.6%,59.2%,64.3%,34.5%,2/7,45.4%,38.6%,5.7%,31.8%,50.0%,3/3,141,3,4,71,42,29,4,1:29
17-Jun-2012,s-Hertogenbosch,3,Grass,QF,95,54,1,,,Xavier Malisse,Gilles Muller,6-3 4-6 6-1,1.24,6.8%,2.7%,63.0%,80.4%,63.0%,3/4,54.3%,32.3%,21.5%,17.1%,58.3%,4/5,138,5,2,73,46,27,14,1:27
17-Jun-2012,s-Hertogenbosch,3,Grass,R16,95,87,1,,,Xavier Malisse,Paolo Lorenzi,7-6(3) 6-2,1.40,15.2%,1.5%,75.8%,78.0%,62.5%,1/1,55.9%,36.1%,3.3%,31.7%,45.0%,2/4,127,10,1,66,50,16,2,1:23
17-Jun-2012,s-Hertogenbosch,3,Grass,R32,95,34,1,,2,Xavier Malisse,Viktor Troicki,7-6(4) 6-2,2.03,11.3%,1.9%,64.2%,94.1%,63.2%,0/0,57.0%,34.4%,18.0%,16.1%,53.3%,2/4,114,6,1,53,34,19,11,1:10
11-Jun-2012,Queen's Club,3,Grass,QF,84,39,0,,10,David Nalbandian,Xavier Malisse,4-6 7-6(2) 6-4,0.77,18.2%,1.0%,62.6%,79.0%,43.2%,5/7,46.8%,26.4%,11.0%,8.9%,54.3%,2/4,190,18,1,99,62,37,10,1:59
11-Jun-2012,Queen's Club,3,Grass,R16,84,120,1,,,Xavier Malisse,Simone Bolelli,7-6(5) 6-3,1.60,18.8%,1.6%,60.9%,82.1%,64.0%,0/1,55.6%,40.0%,2.5%,33.3%,50.0%,2/9,144,12,1,64,39,25,2,1:35
11-Jun-2012,Queen's Club,3,Grass,R32,84,46,1,,13,Xavier Malisse,Alex Bogomolov Jr,6-3 4-6 6-0,1.38,12.7%,0.0%,71.8%,70.6%,60.0%,6/8,55.9%,44.6%,2.7%,42.3%,50.0%,6/11,145,9,0,71,51,20,2,1:32
11-Jun-2012,Queen's Club,3,Grass,R64,84,79,1,,,Xavier Malisse,Adrian Ungur,6-4 6-4,1.85,19.2%,1.9%,67.3%,77.1%,76.5%,2/3,57.5%,42.6%,7.4%,21.9%,61.1%,3/7,120,10,1,52,35,17,5,1:08
27-May-2012,Roland Garros,5,Clay,R128,77,141,0,,WC,Brian Baker,Xavier Malisse,6-3 7-6(1) 7-6(5),0.82,11.4%,2.9%,52.4%,69.1%,52.0%,3/7,46.3%,32.1%,8.3%,23.8%,43.5%,3/6,214,12,3,105,55,50,9,2:13
20-May-2012,Nice,3,Clay,R16,80,11,0,,1,John Isner,Xavier Malisse,7-6(3) 7-6(5),0.79,9.2%,2.6%,64.5%,77.6%,66.7%,0/0,48.0%,20.8%,18.1%,14.8%,38.9%,0/0,148,7,2,76,49,27,13,1:32
20-May-2012,Nice,3,Clay,R32,80,59,1,,,Xavier Malisse,Yen Hsun Lu,7-5 6-4,1.26,9.1%,2.6%,63.6%,77.6%,57.1%,1/1,53.5%,37.5%,5.0%,34.1%,41.7%,2/7,157,7,2,77,49,28,4,1:52
13-May-2012,Rome Masters Q,3,Clay,Q2,83,40,0,12,2,Robin Haase,Xavier Malisse,6-3 3-6 6-4,0.91,9.8%,2.9%,62.7%,75.0%,34.2%,8/11,48.5%,36.7%,3.1%,33.9%,41.7%,2/12,200,10,3,102,64,38,3,2:12
13-May-2012,Rome Masters Q,3,Clay,Q1,83,157,1,12,WC,Xavier Malisse,Matteo Viola,6-4 6-4,1.06,5.2%,3.4%,67.2%,82.1%,52.6%,2/2,52.8%,29.2%,0.0%,24.2%,40.0%,2/2,106,3,2,58,39,19,0,1:24
30-Apr-2012,Munich,3,Clay,R32,64,84,0,,,Ernests Gulbis,Xavier Malisse,6-4 6-2,0.67,3.2%,3.2%,55.6%,62.9%,46.4%,5/8,43.3%,29.8%,10.5%,20.0%,45.5%,0/3,120,2,2,63,35,28,6,1:22
23-Apr-2012,Bucharest,3,Clay,QF,67,450,0,,Q,Attila Balazs,Xavier Malisse,4-6 6-3 6-4,0.95,5.5%,1.1%,59.3%,63.0%,56.8%,4/7,47.8%,37.5%,3.6%,34.4%,41.7%,2/14,203,5,1,91,54,37,4,2:15
23-Apr-2012,Bucharest,3,Clay,R16,67,21,1,,2,Xavier Malisse,Florian Mayer,7-5 4-6 6-4,1.06,3.8%,1.9%,54.7%,69.0%,52.1%,7/10,52.0%,41.1%,3.3%,30.5%,61.3%,4/5,196,4,2,106,58,48,3,2:16
23-Apr-2012,Bucharest,3,Clay,R32,67,85,1,,,Xavier Malisse,Grigor Dimitrov,6-2 6-4,1.57,5.8%,0.0%,46.2%,75.0%,64.3%,1/2,58.0%,48.3%,1.7%,41.2%,57.7%,4/7,112,3,0,52,24,28,1,1:14
9-Apr-2012,Houston,3,Clay,R32,68,91,0,,,Igor Kunitsyn,Xavier Malisse,6-4 6-2,0.57,13.1%,9.8%,52.5%,65.6%,37.9%,3/7,41.3%,27.1%,14.6%,20.0%,38.9%,1/3,109,8,6,61,32,29,7,1:12
21-Mar-2012,Miami Masters,3,Hard,R64,75,6,0,,6,Jo Wilfried Tsonga,Xavier Malisse,7-5 7-5,0.74,4.2%,2.8%,52.8%,65.8%,47.1%,2/6,44.7%,31.9%,15.9%,19.4%,45.5%,2/6,141,3,2,72,38,34,11,1:37
21-Mar-2012,Miami Masters,3,Hard,R128,75,89,1,,Q,Xavier Malisse,Edouard Roger Vasselin,7-6(3) 6-3,1.37,8.8%,1.5%,61.8%,73.8%,57.7%,5/7,55.8%,44.3%,0.0%,40.0%,52.0%,3/5,138,6,1,68,42,26,0,1:36
8-Mar-2012,Indian Wells Masters,3,Hard,R64,67,28,0,,28,Radek Stepanek,Xavier Malisse,6-2 6-1,0.49,3.8%,0.0%,61.5%,53.1%,30.0%,3/8,36.5%,27.3%,9.1%,20.0%,42.9%,0/2,96,2,0,52,32,20,4,1:05
8-Mar-2012,Indian Wells Masters,3,Hard,R128,67,115,1,,Q,Xavier Malisse,Bobby Reynolds,6-2 6-4,1.54,18.5%,3.7%,66.7%,80.6%,61.1%,6/6,57.7%,40.0%,10.0%,38.7%,42.1%,3/4,104,10,2,54,36,18,5,1:13
27-Feb-2012,Delray Beach,3,Hard,R16,66,36,0,,7,Kevin Anderson,Xavier Malisse,6-3 3-6 6-3,0.91,6.5%,3.9%,45.5%,71.4%,54.8%,3/6,47.5%,34.1%,10.6%,23.4%,47.4%,2/10,162,5,3,77,35,42,9,1:56
27-Feb-2012,Delray Beach,3,Hard,R32,66,93,1,,,Xavier Malisse,Guillermo Garcia Lopez,7-6(3) 6-3,1.43,9.0%,4.5%,53.7%,77.8%,61.3%,4/6,55.6%,42.7%,4.0%,27.5%,60.0%,3/10,142,6,3,67,36,31,3,1:38
20-Feb-2012,Memphis,3,Hard,R16,75,284,0,,,Benjamin Becker,Xavier Malisse,7-6(4) 6-4,0.82,6.6%,2.2%,60.4%,70.9%,36.1%,9/12,47.5%,35.2%,15.5%,25.0%,45.7%,2/2,162,6,2,91,55,36,11,1:35
20-Feb-2012,Memphis,3,Hard,R32,75,27,1,,2,Xavier Malisse,Andy Roddick,7-6(8) 7-5,1.16,14.5%,4.8%,48.2%,85.0%,55.8%,6/7,53.1%,35.1%,7.8%,25.5%,53.8%,2/5,160,12,4,83,40,43,6,1:48
13-Feb-2012,San Jose,3,Hard,R32,74,235,0,,WC,Robby Ginepri,Xavier Malisse,6-1 6-2,0.57,0.0%,10.2%,40.8%,70.0%,24.1%,2/7,37.5%,32.7%,14.5%,31.7%,35.7%,0/4,104,0,5,49,20,29,8,0:57
16-Jan-2012,Australian Open,5,Hard,R128,64,101,0,,,Edouard Roger Vasselin,Xavier Malisse,7-6(6) RET,0.72,5.3%,3.5%,54.4%,74.2%,46.2%,6/7,47.0%,27.9%,14.0%,25.8%,33.3%,1/2,100,3,2,57,31,26,6,1:04
9-Jan-2012,Sydney,3,Hard,R32,63,31,0,,8,Radek Stepanek,Xavier Malisse,6-7(4) 6-4 6-4,0.93,9.1%,0.0%,56.4%,71.0%,54.2%,7/10,48.4%,33.9%,12.2%,25.7%,48.8%,1/10,225,10,0,110,62,48,14,2:29
2-Jan-2012,Chennai,3,Hard,R32,49,174,0,7,WC,David Goffin,Xavier Malisse,4-6 6-2 6-3,0.91,5.2%,1.3%,55.8%,72.1%,55.9%,9/12,47.5%,31.8%,9.4%,21.6%,47.1%,1/4,162,4,1,77,43,34,8,1:53
31-Oct-2011,Basel,3,Hard,R32,47,1,0,,1,Novak Djokovic,Xavier Malisse,6-2 4-6 7-5,0.80,7.4%,3.2%,47.9%,71.1%,55.1%,6/10,47.2%,29.8%,9.5%,19.1%,43.2%,2/8,178,7,3,94,45,49,8,2:13
24-Oct-2011,Vienna,3,Hard,QF,50,9,0,,1,Jo Wilfried Tsonga,Xavier Malisse,4-6 7-6(4) 6-4,1.06,10.5%,4.2%,58.9%,85.7%,56.4%,2/3,49.3%,27.8%,18.5%,17.2%,43.2%,1/6,203,10,4,95,56,39,20,2:00
24-Oct-2011,Vienna,3,Hard,R16,50,44,1,,8,Xavier Malisse,Fabio Fognini,6-7(3) 6-3 6-3,1.50,10.8%,3.6%,57.8%,89.6%,48.6%,0/1,55.0%,41.7%,4.6%,35.6%,49.0%,4/10,191,9,3,83,48,35,5,2:00
24-Oct-2011,Vienna,3,Hard,R32,50,69,1,,,Xavier Malisse,Albert Ramos,6-1 6-4,1.83,10.6%,4.3%,53.2%,92.0%,59.1%,0/0,59.4%,42.9%,2.0%,40.7%,45.5%,3/8,96,5,2,47,25,22,1,1:03
17-Oct-2011,Stockholm,3,Hard,R32,51,58,0,,,David Nalbandian,Xavier Malisse,4-6 7-6(6) 7-6(3),0.96,12.9%,2.4%,61.3%,72.4%,43.8%,7/10,49.4%,37.0%,6.7%,28.4%,48.1%,4/6,243,16,3,124,76,48,8,2:41
3-Oct-2011,Mons CH,3,Hard,R16,48,93,0,1,,Alejandro Falla,Xavier Malisse,6-1 7-5,0.73,1.6%,3.2%,40.3%,56.0%,43.2%,3/8,42.9%,37.5%,4.7%,27.3%,60.0%,1/6,126,1,2,62,25,37,3,1:23
3-Oct-2011,Mons CH,3,Hard,R32,48,126,1,1,,Xavier Malisse,Lukas Lacko,6-4 6-3,1.60,8.9%,1.8%,48.2%,88.9%,58.6%,0/0,56.3%,42.9%,4.3%,44.4%,41.2%,2/8,126,5,1,56,27,29,3,1:30
19-Sep-2011,Metz,3,Hard,QF,47,20,0,6,3,Alexandr Dolgopolov,Xavier Malisse,6-3 1-0 RET,0.51,0.0%,0.0%,40.0%,50.0%,60.0%,2/4,38.5%,22.2%,25.9%,6.7%,41.7%,0/0,52,0,0,25,10,15,7,0:36
