Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Feb-2019,Buenos Aires,3,Clay,R16,149,96,0,WC,,Albert Ramos,David Ferrer,3-6 7-6(9) 6-3,1.09,0.0%,5.1%,60.3%,63.8%,54.8%,2/7,50.3%,43.4%,1.8%,42.6%,44.4%,6/11,191,0,4,78,47,31,2,2:27
11-Feb-2019,Buenos Aires,3,Clay,R32,149,44,1,WC,8,David Ferrer,Malek Jaziri,7-6(13) 6-3,1.29,1.3%,6.6%,68.4%,69.2%,50.0%,1/4,54.9%,47.7%,3.5%,39.7%,64.3%,5/8,162,1,5,76,52,24,3,1:51
7-Jan-2019,Auckland,3,Hard,R16,124,24,0,WC,4,Pablo Carreno Busta,David Ferrer,1-1 RET,1.03,0.0%,0.0%,81.8%,55.6%,100.0%,1/1,52.6%,37.5%,0.0%,0.0%,50.0%,0/0,19,0,0,11,9,2,0,0:19
7-Jan-2019,Auckland,3,Hard,R32,124,49,1,WC,,David Ferrer,Robin Haase,6-2 6-1,2.11,7.5%,2.5%,70.0%,75.0%,66.7%,1/2,63.9%,57.9%,1.8%,51.6%,65.4%,6/9,97,3,1,40,28,12,1,1:02
1-Oct-2018,Monterrey CH,3,Hard,F,147,137,1,6,5,David Ferrer,Ivo Karlovic,6-3 6-4,1.69,7.3%,5.5%,65.5%,88.9%,57.9%,0/0,55.8%,36.9%,12.3%,23.8%,60.9%,2/7,120,4,3,55,36,19,8,1:09
1-Oct-2018,Monterrey CH,3,Hard,SF,147,220,1,6,,David Ferrer,Ernesto Escobedo,W/O,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Monterrey CH,3,Hard,QF,147,199,1,6,,David Ferrer,Sebastian Ofner,6-3 6-4,1.32,12.5%,3.6%,48.2%,70.4%,58.6%,3/5,54.6%,47.3%,10.8%,46.0%,50.0%,5/11,130,7,2,56,27,29,8,1:19
1-Oct-2018,Monterrey CH,3,Hard,R16,147,237,1,6,,David Ferrer,Roberto Cid,6-2 6-7(4) 6-2,1.42,4.8%,6.0%,62.7%,80.8%,54.8%,4/5,54.2%,41.1%,4.7%,29.3%,55.1%,5/11,190,4,5,83,52,31,5,2:05
1-Oct-2018,Monterrey CH,3,Hard,R32,147,195,1,6,,David Ferrer,Thanasi Kokkinakis,6-1 6-3,1.63,6.1%,2.0%,69.4%,79.4%,40.0%,0/1,60.6%,53.3%,8.9%,30.8%,84.2%,5/9,94,3,1,49,34,15,4,1:03
27-Aug-2018,US Open,5,Hard,R128,148,1,0,,1,Rafael Nadal,David Ferrer,6-3 3-4 RET,0.80,1.8%,7.0%,64.9%,54.1%,50.0%,3/6,46.1%,37.8%,4.4%,28.6%,52.9%,2/3,102,1,4,57,37,20,2,1:23
13-Aug-2018,Cincinnati Masters,3,Hard,R64,79,57,0,,,Benoit Paire,David Ferrer,6-2 6-2,0.67,0.0%,1.9%,69.8%,45.9%,37.5%,2/7,40.7%,38.2%,5.5%,19.0%,50.0%,1/6,108,0,1,53,37,16,3,1:07
6-Aug-2018,Canada Masters,3,Hard,R64,69,116,0,,Q,Bradley Klahn,David Ferrer,7-6(5) 6-4,0.81,3.0%,6.1%,59.1%,69.2%,48.1%,3/6,45.9%,31.9%,7.2%,16.7%,48.5%,2/5,135,2,4,66,39,27,5,1:32
23-Jul-2018,Hamburg,3,Clay,R32,62,272,0,,WC,Rudolf Molleker,David Ferrer,7-5 5-7 6-3,0.95,3.8%,9.4%,49.1%,75.0%,53.7%,6/9,48.4%,33.9%,8.7%,25.8%,44.9%,2/10,221,4,10,106,52,54,10,2:29
16-Jul-2018,Bastad,3,Clay,R16,39,147,0,7,WC,Casper Ruud,David Ferrer,7-5 6-2,0.73,0.0%,3.7%,50.0%,66.7%,33.3%,1/6,43.0%,36.7%,8.3%,38.2%,34.6%,2/6,114,0,2,54,27,27,5,1:15
16-Jul-2018,Bastad,3,Clay,R32,39,221,1,7,Q,David Ferrer,Zdenek Kolar,6-2 7-5,1.32,1.5%,4.5%,75.8%,72.0%,50.0%,6/7,54.5%,44.2%,2.6%,39.5%,50.0%,4/8,143,1,3,66,50,16,2,1:31
2-Jul-2018,Wimbledon,5,Grass,R128,37,40,0,,,Karen Khachanov,David Ferrer,6-1 7-6(3) 3-6 7-5,0.81,2.6%,6.0%,63.2%,71.6%,46.5%,5/10,45.9%,30.4%,13.6%,26.1%,42.4%,4/10,242,3,7,117,74,43,17,2:27
25-Jun-2018,Eastbourne,3,Grass,R16,38,90,0,6,,Mikhail Kukushkin,David Ferrer,6-2 6-0,0.66,3.4%,8.6%,60.3%,54.3%,30.4%,10/15,40.5%,36.2%,1.7%,34.4%,38.5%,0/7,116,2,5,58,35,23,1,1:16
25-Jun-2018,Eastbourne,3,Grass,R32,38,80,1,6,Q,David Ferrer,Matteo Berrettini,7-5 6-3,1.11,0.0%,2.4%,62.4%,64.2%,50.0%,8/11,54.1%,45.8%,6.3%,16.7%,75.0%,5/5,133,0,2,85,53,32,3,1:26
28-May-2018,Roland Garros,5,Clay,R128,41,155,0,,Q,Jaume Munar,David Ferrer,3-6 3-6 7-6(3) 7-6(4) 7-5,0.96,2.7%,4.8%,67.9%,59.8%,53.3%,5/12,49.2%,40.4%,2.2%,33.0%,52.9%,9/25,370,5,9,187,127,60,4,4:15
21-May-2018,Geneva,3,Clay,R16,42,49,0,4,,Peter Gojowczyk,David Ferrer,6-2 6-4,0.70,9.1%,3.0%,59.1%,64.1%,40.7%,5/8,43.4%,31.7%,12.7%,22.9%,42.9%,0/2,129,6,2,66,39,27,8,1:15
14-May-2018,Rome Masters,3,Clay,R64,38,14,0,,13,Jack Sock,David Ferrer,6-3 6-4,0.76,7.8%,2.0%,52.9%,66.7%,50.0%,1/4,43.5%,31.3%,6.3%,33.3%,28.0%,1/5,115,4,1,51,27,24,4,1:17
6-Apr-2018,Davis Cup WG QF: ESP vs GER,3,Clay,RR,33,4,0,,,Alexander Zverev,David Ferrer,6-4 6-2 6-2,0.69,0.0%,11.9%,56.0%,40.4%,32.4%,5/15,40.0%,43.7%,5.6%,43.9%,43.3%,5/6,155,0,10,84,47,37,4,1:55
6-Apr-2018,Davis Cup WG QF: ESP vs GER,3,Clay,RR,33,34,1,,,David Ferrer,Philipp Kohlschreiber,7-6(1) 3-6 7-6(4) 4-6 7-5,1.01,0.0%,2.7%,61.5%,65.2%,54.3%,11/18,50.0%,39.4%,3.7%,39.8%,38.6%,6/13,370,0,5,182,112,70,7,4:51
19-Mar-2018,Miami Masters,3,Hard,R32,35,5,0,28,4,Alexander Zverev,David Ferrer,2-6 6-2 6-4,0.82,1.3%,8.9%,48.1%,68.4%,43.9%,3/8,46.9%,36.4%,9.1%,23.8%,58.3%,4/6,145,1,7,79,38,41,6,1:50
19-Mar-2018,Miami Masters,3,Hard,R64,35,88,1,28,,David Ferrer,Evgeny Donskoy,6-2 6-2,1.46,0.0%,0.0%,57.8%,75.7%,48.1%,5/5,59.4%,52.4%,0.0%,56.5%,47.4%,4/6,106,0,0,64,37,27,0,1:13
5-Mar-2018,Indian Wells Masters,3,Hard,R32,33,8,0,29,6,Juan Martin Del Potro,David Ferrer,6-4 7-6(3),0.75,4.8%,1.2%,56.6%,72.3%,58.3%,15/16,48.0%,25.4%,9.0%,13.3%,50.0%,0/1,150,4,1,83,47,36,6,1:46
5-Mar-2018,Indian Wells Masters,3,Hard,R64,33,59,1,29,WC,David Ferrer,Tennys Sandgren,6-2 7-6(3),1.29,2.6%,1.3%,61.0%,68.1%,63.3%,6/7,54.9%,43.4%,3.9%,43.4%,43.5%,3/10,153,2,1,77,47,30,3,1:47
26-Feb-2018,Acapulco,3,Hard,R16,39,9,0,,6,Juan Martin Del Potro,David Ferrer,6-4 4-6 6-3,1.16,0.0%,1.3%,59.5%,70.2%,65.6%,4/7,50.6%,36.6%,8.9%,21.8%,54.3%,2/10,180,0,1,79,47,32,9,2:24
26-Feb-2018,Acapulco,3,Hard,R32,39,32,1,,,David Ferrer,Andrey Rublev,6-4 6-3,1.30,0.0%,3.0%,48.5%,78.1%,52.9%,2/4,56.2%,45.5%,3.6%,40.0%,52.0%,4/11,121,0,2,66,32,34,2,1:23
12-Feb-2018,Rotterdam,3,Hard,R32,39,4,0,,3,Alexander Zverev,David Ferrer,6-4 6-3,0.79,0.0%,6.3%,71.9%,54.3%,33.3%,1/6,44.6%,40.9%,6.1%,35.6%,52.4%,2/11,130,0,4,64,46,18,4,1:24
5-Feb-2018,Montpellier,3,Hard,R32,39,49,0,7,,Karen Khachanov,David Ferrer,6-7(5) 6-3 6-4,0.97,3.1%,8.2%,58.2%,68.4%,46.3%,8/12,48.2%,39.5%,8.9%,32.0%,51.0%,2/7,222,3,8,98,57,41,11,2:28
15-Jan-2018,Australian Open,5,Hard,R128,33,32,0,,30,Andrey Rublev,David Ferrer,7-5 6-7(6) 6-2 6-7(6) 6-2,0.88,1.8%,6.1%,61.8%,54.9%,44.4%,8/21,46.8%,43.0%,7.3%,29.2%,59.0%,8/17,344,3,10,165,102,63,13,3:50
8-Jan-2018,Auckland,3,Hard,SF,38,12,0,7,2,Juan Martin Del Potro,David Ferrer,6-4 6-4,0.78,1.4%,5.7%,62.9%,72.7%,30.8%,3/6,45.3%,33.3%,1.4%,25.0%,40.5%,1/7,139,1,4,70,44,26,1,1:45
8-Jan-2018,Auckland,3,Hard,QF,38,62,1,7,,David Ferrer,Hyeon Chung,6-3 6-2,1.31,6.0%,1.5%,68.7%,58.7%,57.1%,5/7,56.8%,54.9%,3.9%,53.8%,58.3%,5/8,118,4,1,67,46,21,2,1:15
8-Jan-2018,Auckland,3,Hard,R16,38,59,1,7,,David Ferrer,Joao Sousa,6-2 6-2,2.71,4.9%,2.4%,73.2%,80.0%,81.8%,1/1,64.9%,52.8%,5.7%,36.7%,73.9%,4/6,94,2,1,41,30,11,3,1:06
8-Jan-2018,Auckland,3,Hard,R32,38,313,1,7,WC,David Ferrer,Yibing Wu,7-6(7) 6-4,1.21,3.7%,7.4%,54.3%,65.9%,59.5%,3/5,53.1%,44.8%,5.2%,32.6%,56.0%,3/12,177,3,6,81,44,37,5,2:00
30-Oct-2017,Paris Masters,3,Hard,R64,34,28,0,,,Adrian Mannarino,David Ferrer,6-2 6-4,0.76,4.3%,11.6%,47.8%,66.7%,41.7%,6/10,44.8%,35.4%,4.6%,32.4%,39.3%,1/7,134,3,8,69,33,36,3,1:32
23-Oct-2017,Vienna,3,Hard,R32,29,63,0,,,Kyle Edmund,David Ferrer,6-2 7-6(5),0.74,7.0%,10.5%,50.0%,65.1%,39.5%,9/13,45.0%,35.4%,4.6%,30.6%,41.4%,2/4,151,6,9,86,43,43,3,1:47
16-Oct-2017,Antwerp,3,Hard,QF,31,26,0,5,4,Diego Schwartzman,David Ferrer,7-5 6-2,0.79,1.4%,5.6%,52.1%,64.9%,41.2%,6/11,45.5%,36.5%,4.8%,30.3%,43.3%,2/4,134,1,4,71,37,34,3,1:31
16-Oct-2017,Antwerp,3,Hard,R16,31,65,1,5,,David Ferrer,Steve Darcis,7-5 5-7 6-3,1.00,0.9%,5.5%,59.6%,61.5%,61.4%,4/7,51.0%,38.7%,3.2%,38.3%,39.1%,5/10,202,1,6,109,65,44,3,2:30
16-Oct-2017,Antwerp,3,Hard,R32,31,131,1,5,Q,David Ferrer,Stefano Travaglia,4-6 6-4 7-6(3),1.08,4.0%,2.0%,61.4%,71.0%,53.8%,2/5,51.0%,38.3%,2.8%,23.4%,50.0%,3/7,208,4,2,101,62,39,3,2:23
28-Aug-2017,US Open,5,Hard,R128,25,103,0,21,Q,Mikhail Kukushkin,David Ferrer,4-6 6-3 6-2 6-1,0.80,4.8%,8.6%,58.1%,68.9%,34.1%,8/15,44.9%,36.7%,3.3%,27.8%,53.7%,2/11,225,5,9,105,61,44,4,2:43
14-Aug-2017,Cincinnati Masters,3,Hard,SF,31,23,0,,,Nick Kyrgios,David Ferrer,7-6(3) 7-6(4),0.94,1.2%,5.8%,58.1%,76.0%,58.3%,3/3,49.1%,29.4%,16.5%,10.4%,54.1%,0/3,171,1,5,86,50,36,14,2:04
14-Aug-2017,Cincinnati Masters,3,Hard,QF,31,8,1,,3,David Ferrer,Dominic Thiem,6-3 6-3,2.20,4.8%,9.5%,52.4%,86.4%,70.0%,1/2,58.8%,47.2%,5.6%,35.6%,66.7%,4/9,114,2,4,42,22,20,4,1:16
14-Aug-2017,Cincinnati Masters,3,Hard,R16,31,17,1,,11,David Ferrer,Pablo Carreno Busta,6-4 6-4,1.36,1.9%,7.4%,50.0%,77.8%,70.4%,3/4,55.2%,35.3%,0.0%,31.3%,42.1%,3/5,105,1,4,54,27,27,0,1:16
14-Aug-2017,Cincinnati Masters,3,Hard,R32,31,69,1,,LL,David Ferrer,Janko Tipsarevic,6-4 6-7(5) 6-1,1.21,6.4%,8.5%,61.7%,70.7%,36.1%,4/9,54.5%,51.5%,7.2%,35.0%,63.2%,8/20,191,6,8,94,58,36,7,2:25
14-Aug-2017,Cincinnati Masters,3,Hard,R64,31,37,1,,,David Ferrer,Steve Johnson,6-1 5-7 6-3,1.23,4.0%,8.1%,60.6%,71.7%,51.3%,7/9,54.3%,44.9%,5.1%,31.8%,55.6%,5/11,197,4,8,99,60,39,5,2:22
7-Aug-2017,Canada Masters,3,Hard,R16,33,3,0,,2,Roger Federer,David Ferrer,4-6 6-4 6-2,0.93,1.2%,7.1%,57.6%,67.3%,47.2%,8/13,47.6%,38.2%,11.8%,30.0%,50.0%,3/13,187,1,6,85,49,36,12,1:56
7-Aug-2017,Canada Masters,3,Hard,R32,33,17,1,,15,David Ferrer,Jack Sock,7-6(7) 3-6 6-1,1.19,2.0%,7.1%,53.1%,71.2%,52.2%,7/11,53.5%,45.0%,5.0%,40.7%,50.0%,5/7,198,2,7,98,52,46,5,2:20
7-Aug-2017,Canada Masters,3,Hard,R64,33,43,1,,,David Ferrer,Kyle Edmund,6-7(5) 6-4 6-3,1.16,3.2%,5.3%,60.0%,68.4%,50.0%,6/10,52.8%,45.2%,1.9%,32.8%,62.8%,6/16,199,3,5,95,57,38,2,2:26
24-Jul-2017,Hamburg,3,Clay,R16,33,81,0,8,Q,Federico Delbonis,David Ferrer,7-5 6-3,0.82,0.0%,7.0%,60.6%,51.2%,39.3%,7/13,45.2%,44.0%,5.3%,38.8%,53.8%,4/11,146,0,5,71,43,28,4,1:45
24-Jul-2017,Hamburg,3,Clay,R32,33,62,1,8,,David Ferrer,Nikoloz Basilashvili,6-2 3-6 6-3,1.14,1.1%,5.6%,58.4%,59.6%,56.8%,7/11,52.7%,47.4%,4.2%,40.0%,57.5%,6/14,184,1,5,89,52,37,4,2:00
17-Jul-2017,Bastad,3,Clay,F,46,89,1,8,,David Ferrer,Alexandr Dolgopolov,6-4 6-4,1.30,4.5%,3.0%,66.7%,70.5%,59.1%,4/5,54.3%,43.2%,5.4%,45.1%,39.1%,3/8,140,3,2,66,44,22,4,1:26
17-Jul-2017,Bastad,3,Clay,SF,46,39,1,8,6,David Ferrer,Fernando Verdasco,6-1 6-7(3) 6-4,1.44,2.4%,3.6%,65.5%,72.7%,65.5%,2/3,55.0%,43.0%,6.5%,34.5%,51.9%,5/12,191,2,3,84,55,29,7,2:09
17-Jul-2017,Bastad,3,Clay,QF,46,100,1,8,,David Ferrer,Henri Laaksonen,7-5 3-6 7-6(3),1.01,2.5%,6.7%,62.2%,67.6%,44.4%,9/14,50.2%,41.7%,1.7%,35.5%,52.3%,4/18,239,3,8,119,74,45,2,2:41
17-Jul-2017,Bastad,3,Clay,R16,46,93,1,8,,David Ferrer,Dustin Brown,6-2 6-3,2.07,2.3%,0.0%,65.1%,85.7%,60.0%,2/2,61.1%,48.1%,0.0%,47.1%,50.0%,4/4,95,1,0,43,28,15,0,0:55
17-Jul-2017,Bastad,3,Clay,R32,46,84,1,8,Q,David Ferrer,Federico Delbonis,6-3 6-4,1.21,1.3%,7.8%,48.1%,67.6%,47.5%,11/14,54.7%,52.1%,1.4%,52.1%,52.0%,5/15,150,1,6,77,37,40,1,1:44
3-Jul-2017,Wimbledon,5,Grass,R32,39,15,0,,11,Tomas Berdych,David Ferrer,6-3 6-4 6-3,0.57,3.2%,2.2%,60.2%,64.3%,48.6%,4/8,42.9%,24.0%,4.0%,15.6%,36.7%,0/1,168,3,2,93,56,37,3,1:45
3-Jul-2017,Wimbledon,5,Grass,R64,39,61,1,,,David Ferrer,Steve Darcis,3-0 RET,1.80,0.0%,8.3%,50.0%,83.3%,50.0%,0/0,63.6%,60.0%,0.0%,0.0%,85.7%,1/4,22,0,1,12,6,6,0,0:12
3-Jul-2017,Wimbledon,5,Grass,R128,39,27,1,,22,David Ferrer,Richard Gasquet,6-3 6-4 5-7 6-2,1.16,0.8%,3.8%,65.4%,69.4%,66.7%,5/6,53.2%,36.7%,0.0%,33.8%,40.8%,4/11,250,1,5,130,85,45,0,2:54
26-Jun-2017,Antalya,3,Grass,R16,39,66,0,4,,Yuichi Sugita,David Ferrer,6-3 3-6 7-6(2),0.74,5.8%,1.7%,71.7%,65.1%,47.1%,4/6,46.5%,29.5%,6.3%,21.5%,46.7%,2/5,215,7,2,120,86,34,6,2:16
19-Jun-2017,Halle,3,Grass,R32,37,42,0,,,Robin Haase,David Ferrer,3-6 7-5 6-3,0.83,0.0%,1.0%,65.6%,65.1%,48.5%,5/9,47.3%,33.7%,3.5%,20.8%,50.0%,3/5,182,0,1,96,63,33,3,1:59
29-May-2017,Roland Garros,5,Clay,R64,33,36,0,30,,Feliciano Lopez,David Ferrer,7-5 3-6 7-5 4-6 6-4,0.99,2.9%,8.0%,59.2%,69.9%,46.5%,16/24,49.9%,39.2%,6.4%,26.5%,58.0%,7/19,345,5,14,174,103,71,11,3:52
29-May-2017,Roland Garros,5,Clay,R128,33,51,1,30,,David Ferrer,Donald Young,5-7 6-3 4-6 6-3 13-11,1.38,7.3%,4.5%,60.7%,79.6%,57.1%,10/15,54.0%,40.4%,2.3%,35.4%,47.7%,7/21,396,13,8,178,108,70,5,4:27
15-May-2017,Rome Masters,3,Clay,R32,30,9,0,,7,Kei Nishikori,David Ferrer,7-5 6-2,0.76,8.9%,3.6%,55.4%,61.3%,44.0%,7/12,44.2%,35.1%,5.3%,32.6%,42.9%,2/3,113,5,2,56,31,25,3,1:21
15-May-2017,Rome Masters,3,Clay,R64,30,35,1,,,David Ferrer,Feliciano Lopez,4-6 6-3 6-1,1.46,1.4%,2.7%,67.6%,76.0%,62.5%,0/1,55.2%,41.6%,9.0%,26.0%,61.5%,4/11,163,1,2,74,50,24,8,1:55
8-May-2017,Madrid Masters,3,Clay,R16,30,8,0,,6,Kei Nishikori,David Ferrer,6-4 6-3,0.71,1.9%,5.8%,63.5%,63.6%,42.1%,1/5,43.7%,31.4%,2.0%,27.3%,38.9%,1/2,103,1,3,52,33,19,1,1:25
8-May-2017,Madrid Masters,3,Clay,R32,30,11,1,,10,David Ferrer,Jo Wilfried Tsonga,W/O,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Madrid Masters,3,Clay,R64,30,80,1,,Q,David Ferrer,Mikhail Kukushkin,2-6 7-6(1) 6-4,0.90,2.8%,5.5%,53.2%,74.1%,49.0%,11/14,49.0%,33.7%,2.1%,26.9%,64.7%,2/4,204,3,6,109,58,51,2,2:28
1-May-2017,Estoril,3,Clay,SF,31,21,0,4,1,Pablo Carreno Busta,David Ferrer,6-3 6-3,0.78,5.3%,7.0%,52.6%,80.0%,33.3%,5/8,44.6%,32.8%,0.0%,33.3%,31.6%,0/1,121,3,4,57,30,27,0,1:21
1-May-2017,Estoril,3,Clay,QF,31,52,1,4,,David Ferrer,Ryan Harrison,6-4 6-0,2.13,0.0%,2.2%,63.0%,72.4%,82.4%,3/3,61.7%,50.8%,4.9%,41.0%,68.2%,4/8,107,0,1,46,29,17,3,1:11
1-May-2017,Estoril,3,Clay,R16,31,426,1,4,WC,David Ferrer,Frederico Ferreira Silva,6-3 6-4,1.56,3.8%,3.8%,64.2%,79.4%,47.4%,4/6,58.7%,50.0%,1.8%,37.5%,81.3%,4/6,109,2,2,53,34,19,1,1:14
24-Apr-2017,Barcelona,3,Clay,R32,32,66,0,13,,Kevin Anderson,David Ferrer,6-3 6-4,0.67,0.0%,4.8%,57.1%,70.8%,55.6%,1/4,42.4%,24.0%,8.0%,9.4%,50.0%,1/1,92,0,2,42,24,18,4,1:06
20-Mar-2017,Miami Masters,3,Hard,R64,32,42,0,27,,Diego Schwartzman,David Ferrer,6-2 6-3,0.60,3.2%,4.8%,58.7%,59.5%,30.8%,3/8,40.5%,31.3%,2.1%,20.0%,50.0%,1/7,111,2,3,63,37,26,1,1:16
20-Feb-2017,Rio de Janeiro,3,Clay,R32,29,50,0,6,,Alexandr Dolgopolov,David Ferrer,6-4 6-4,0.89,1.9%,9.3%,51.9%,71.4%,38.5%,2/6,46.4%,39.4%,7.0%,29.0%,47.5%,2/6,125,1,5,54,28,26,5,1:22
13-Feb-2017,Buenos Aires,3,Clay,R16,27,77,0,3,WC,Carlos Berlocq,David Ferrer,6-4 6-2,0.76,0.0%,12.5%,60.4%,69.0%,42.1%,2/5,43.5%,31.7%,1.7%,25.6%,42.9%,0/3,108,0,6,48,29,19,1,1:26
16-Jan-2017,Australian Open,5,Hard,R32,23,14,0,21,13,Roberto Bautista Agut,David Ferrer,7-5 6-7(6) 7-6(3) 6-4,0.96,0.7%,4.0%,53.6%,63.0%,54.3%,7/14,48.3%,39.6%,2.7%,34.0%,47.4%,5/20,333,1,6,151,81,70,5,4:02
16-Jan-2017,Australian Open,5,Hard,R64,23,131,1,21,Q,David Ferrer,Ernesto Escobedo,2-6 6-4 6-4 6-2,1.01,4.3%,5.0%,59.6%,69.0%,52.6%,11/13,51.1%,38.0%,5.8%,29.4%,49.1%,4/14,262,6,7,141,84,57,7,2:46
16-Jan-2017,Australian Open,5,Hard,R128,23,290,1,21,,David Ferrer,Omar Jasika,6-3 6-0 6-2,1.86,6.0%,3.0%,65.7%,86.4%,47.8%,1/1,61.5%,50.0%,1.5%,39.0%,66.7%,6/12,135,4,2,67,44,23,1,1:25
9-Jan-2017,Auckland,3,Hard,R16,21,58,0,3,,Robin Haase,David Ferrer,2-6 6-4 7-6(4),1.00,4.1%,2.0%,73.5%,72.2%,50.0%,5/7,49.5%,33.7%,10.6%,27.3%,44.7%,3/9,202,4,2,98,72,26,11,2:00
2-Jan-2017,Brisbane,3,Hard,R16,21,79,0,8,WC,Jordan Thompson,David Ferrer,4-6 7-5 7-5,0.95,1.9%,3.9%,62.1%,65.6%,59.0%,5/9,49.0%,35.0%,4.9%,24.6%,52.6%,3/7,206,2,4,103,64,39,5,2:38
2-Jan-2017,Brisbane,3,Hard,R32,21,26,1,8,,David Ferrer,Bernard Tomic,6-3 7-5,1.55,5.8%,9.6%,57.7%,83.3%,54.5%,2/3,55.6%,44.6%,6.8%,34.1%,60.0%,4/9,126,3,5,52,30,22,5,1:23
31-Oct-2016,Paris Masters,3,Hard,R32,16,27,0,15,,John Isner,David Ferrer,7-6(4) 7-6(4),0.97,4.1%,2.7%,55.4%,85.4%,66.7%,2/2,49.3%,22.4%,15.8%,21.1%,26.3%,0/2,150,3,2,74,41,33,12,1:40
24-Oct-2016,Vienna,3,Hard,SF,19,2,0,5,1,Andy Murray,David Ferrer,W/O,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vienna,3,Hard,QF,19,28,1,5,,David Ferrer,Viktor Troicki,6-3 3-6 7-5,1.11,5.9%,3.9%,64.7%,69.7%,50.0%,6/8,51.4%,41.4%,10.3%,25.4%,63.3%,3/9,218,6,4,102,66,36,12,2:33
24-Oct-2016,Vienna,3,Hard,R16,19,34,1,5,,David Ferrer,Joao Sousa,6-2 7-6(4),1.47,1.6%,4.9%,55.7%,79.4%,51.9%,2/4,56.3%,48.2%,1.2%,38.3%,61.1%,4/12,144,1,3,61,34,27,1,1:41
24-Oct-2016,Vienna,3,Hard,R32,19,40,1,5,,David Ferrer,Kyle Edmund,3-2 RET,2.00,0.0%,10.0%,40.0%,100.0%,66.7%,0/0,56.0%,40.0%,0.0%,25.0%,57.1%,1/1,25,0,1,10,4,6,0,0:18
17-Oct-2016,Antwerp,3,Hard,R16,15,43,0,2,,Kyle Edmund,David Ferrer,6-1 3-6 7-6(3),0.83,2.0%,2.0%,69.6%,59.2%,51.6%,9/14,47.1%,36.0%,5.6%,22.6%,55.6%,4/11,191,2,2,102,71,31,5,2:04
