Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-1995,Sweden Masters 1,3,Carpet,F,,,1,2,Q,Peter Lundgren,Johan Alven,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Sweden Masters 2,3,Carpet,F,,1105,1,1,2,Peter Lundgren,Nicklas Timfjord,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Sweden Masters 4,3,Carpet,F,,1105,1,4,WC,Peter Lundgren,Nicklas Timfjord,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Sweden Masters 1,3,Carpet,SF,,1105,1,2,3,Peter Lundgren,Nicklas Timfjord,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Sweden Masters 2,3,Carpet,SF,,,1,1,6,Peter Lundgren,Johan Alven,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Sweden Masters 4,3,Carpet,SF,,,1,4,WC,Peter Lundgren,Bjorn Rehnquist,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Sweden Masters 1,3,Carpet,QF,,,1,2,,Peter Lundgren,Rogier Wassen,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Sweden Masters 2,3,Carpet,QF,,,1,1,8,Peter Lundgren,Fredrik Loven,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Sweden Masters 4,3,Carpet,QF,,,1,4,6,Peter Lundgren,Tapio Nurminen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Sweden Masters 1,3,Carpet,R16,,,1,2,,Peter Lundgren,Daniel Andersson,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Sweden Masters 2,3,Carpet,R16,,,1,1,,Peter Lundgren,Kalle Flygt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,Sweden Masters 4,3,Carpet,R16,,,1,4,Q,Peter Lundgren,Fredrik Loven,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
