Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2024,M15 Tehran,3,Clay,R32,1994,1555,0,,,Parth Aggarwal,Samyar Elyasi,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Tehran,3,Clay,R32,2002,1491,0,,,Sina Moghimi,Samyar Elyasi,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Kish Island,3,Clay,R32,1972,880,0,WC,8,Andrea Bacaloni,Samyar Elyasi,5-7 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,R16,1971,338,0,WC,1,Filip Cristian Jianu,Samyar Elyasi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,R32,1971,,1,WC,,Samyar Elyasi,Imran Daniel Abdul Hazli,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Kish Island,3,Clay,R32,1854,557,0,,2,Denys Klok,Samyar Elyasi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M15 Kish Island,3,Clay,R32,1853,838,0,,7,Gergely Madarasz,Samyar Elyasi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tehran,3,Clay,R32,1706,,0,Q,WC,Ali Yazdani,Samyar Elyasi,6-3 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Kish Island,3,Clay,R16,,700,0,Q,3,Lilian Marmousez,Samyar Elyasi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Kish Island,3,Clay,R32,,1260,1,Q,,Samyar Elyasi,Tuncay Duran,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Kish Island,3,Clay,R32,,1619,0,WC,Q,Dominik Kellovsky,Samyar Elyasi,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
