Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-2008,Manchester CH,3,Grass,R32,352,239,0,,5,Samuel Groth,Jan Vacek,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q2,323,140,0,,16,Rik De Voest,Jan Vacek,6-2 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,323,209,1,,,Jan Vacek,Colin Ebelthite,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Halle,3,Grass,R16,342,1,0,Q,1,Roger Federer,Jan Vacek,7-5 6-3,0.56,2.9%,4.3%,55.7%,74.4%,45.2%,5/7,43.7%,21.4%,8.9%,18.6%,30.8%,0/0,126,2,3,70,39,31,5,1:10
9-Jun-2008,Halle,3,Grass,R32,342,1004,1,Q,Q,Jan Vacek,Scott Lipsky,3-6 6-3 6-2,1.16,3.9%,5.2%,61.0%,74.5%,56.7%,0/1,52.6%,37.7%,10.4%,31.3%,48.3%,3/4,154,3,4,77,47,30,8,1:24
9-Jun-2008,Halle Q,3,Grass,Q3,342,254,1,,,Jan Vacek,Martin Fischer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Halle Q,3,Grass,Q2,342,162,1,,5,Jan Vacek,Mikhail Ledovskikh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Halle Q,3,Grass,Q1,342,402,1,,,Jan Vacek,Philipp Oswald,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,249,102,0,,3,Luis Horna,Jan Vacek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bordeaux CH,3,Clay,R32,250,84,0,,4,Sergio Roitman,Jan Vacek,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Dresden CH,3,Clay,R32,247,212,0,,,Tobias Kamke,Jan Vacek,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Prague CH,3,Clay,R32,243,223,0,,,Andreas Haider Maurer,Jan Vacek,7-6(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Bermuda CH,3,Clay,R32,244,58,0,,1,Dudi Sela,Jan Vacek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,R32,245,675,0,,WC,Ricardas Berankis,Jan Vacek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Kyoto CH,3,Carpet,R16,259,186,0,,3,Matthias Bachinger,Jan Vacek,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Kyoto CH,3,Carpet,R32,259,646,1,,Q,Jan Vacek,Hiroki Kondo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Wolfsburg CH,3,Carpet,R16,247,177,0,LL,6,Mikhail Ledovskikh,Jan Vacek,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Wolfsburg CH,3,Carpet,R32,247,526,1,LL,WC,Jan Vacek,Stefan Seifert,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Kuala Lumpur CH,3,Carpet,R16,245,130,0,,6,Rainer Schuettler,Jan Vacek,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Kuala Lumpur CH,3,Carpet,R32,245,393,1,,,Jan Vacek,Sergei Bubka,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Eckental CH,3,Carpet,R32,239,499,0,,WC,Marcel Zimmermann,Jan Vacek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Aachen CH,3,Carpet,R32,238,92,0,,2,Evgeny Korolev,Jan Vacek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Barnstaple CH,3,Hard,R32,233,99,0,,1,Kristian Pless,Jan Vacek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mons CH,3,Hard,R32,234,99,0,,6,Edouard Roger Vasselin,Jan Vacek,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Trnava CH,3,Clay,SF,264,146,0,,7,Jan Hernych,Jan Vacek,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Trnava CH,3,Clay,QF,264,385,1,,Q,Jan Vacek,Juan Martin Aranguren,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Trnava CH,3,Clay,R16,264,161,1,,8,Jan Vacek,Lukas Lacko,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Trnava CH,3,Clay,R32,264,311,1,,,Jan Vacek,Marko Tkalec,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,R32,262,207,0,,,Konstantinos Economidis,Jan Vacek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf CH,3,Clay,R32,259,192,0,,,Matthias Bachinger,Jan Vacek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,259,145,0,,30,Rainer Schuettler,Jan Vacek,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,259,209,1,,,Jan Vacek,Laurent Recouderc,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
