Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jul-2015,Slovakia F2,3,Clay,R32,516,UNR,0,2,Q,Tomas Hrabec,Adrian Partl,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Austria F4,3,Clay,R16,457,299,0,,1,Miljan Zekic,Adrian Partl,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Austria F4,3,Clay,R32,457,2018,1,,Q,Adrian Partl,Daniel Baumann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Czech Republic F6,3,Clay,R16,458,873,0,,,Zdenek Kolar,Adrian Partl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Czech Republic F6,3,Clay,R32,458,289,1,,4,Adrian Partl,Henri Laaksonen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Czech Republic F5,3,Clay,QF,458,284,0,6,2,Gonzalo Escobar,Adrian Partl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Czech Republic F5,3,Clay,R16,458,1499,1,6,WC,Adrian Partl,David Poljak,6-3 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Czech Republic F5,3,Clay,R32,458,986,1,6,WC,Adrian Partl,Tomas Papik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Serbia F3,3,Clay,R16,447,1264,0,5,Q,Aleksandar Vukic,Adrian Partl,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Serbia F3,3,Clay,R32,447,UNR,1,5,WC,Adrian Partl,Dusan Rajic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Serbia F1,3,Clay,F,455,459,0,2,3,Dmitry Popko,Adrian Partl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Serbia F1,3,Clay,SF,455,742,1,2,7,Adrian Partl,Pascal Meis,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Serbia F1,3,Clay,QF,455,1442,1,2,,Adrian Partl,Aleksandar Vukic,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Serbia F1,3,Clay,R16,455,771,1,2,,Adrian Partl,Francois Arthur Vibert,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Serbia F1,3,Clay,R32,455,954,1,2,,Adrian Partl,Petar Conkic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Croatia F7,3,Clay,R32,401,UNR,0,5,Q,Borut Puc,Adrian Partl,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Croatia F6,3,Clay,R16,401,1261,0,8,SE,Zdenek Kolar,Adrian Partl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Croatia F6,3,Clay,R32,401,972,1,8,LL,Adrian Partl,Vlad Victor Cornea,7-6(6) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,R16,401,596,0,4,,Antonio Sancic,Adrian Partl,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,R32,401,949,1,4,Q,Adrian Partl,Pavel Nejedly,6-0 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Egypt F3,3,Clay,R16,426,759,0,6,,Karim Mohamed Maamoun,Adrian Partl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Egypt F3,3,Clay,R32,426,1599,1,6,Q,Adrian Partl,Pavel Filin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Egypt F2,3,Clay,QF,426,1150,0,4,Q,Jung Woong Na,Adrian Partl,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Egypt F2,3,Clay,R16,426,794,1,4,,Adrian Partl,Pawel Cias,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Egypt F2,3,Clay,R32,426,1086,1,4,,Adrian Partl,Luka Zaninovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,F,422,380,0,3,2,Dusan Lojda,Adrian Partl,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,SF,422,614,1,3,6,Adrian Partl,Marcos Giraldi Requena,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,QF,422,789,1,3,,Adrian Partl,Matias Zukas,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,R16,422,1853,1,3,Q,Adrian Partl,Youssef Hossam,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,R32,422,843,1,3,,Adrian Partl,Leon Schutt,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,QF,420,845,0,4,,Ljubomir Celebic,Adrian Partl,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,R16,420,850,1,4,,Adrian Partl,Ivo Mijic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,R32,420,900,1,4,,Adrian Partl,Dmitry Popko,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,F,419,389,0,4,3,Janez Semrajc,Adrian Partl,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,SF,419,366,1,4,2,Adrian Partl,Germain Gigounon,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,QF,419,497,1,4,8,Adrian Partl,Riccardo Sinicropi,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,R16,419,1254,1,4,Q,Adrian Partl,Simon Navarro,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,R32,419,784,1,4,,Adrian Partl,Libor Salaba,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Austria F10,3,Clay,QF,453,543,0,2,6,Kevin Krawietz,Adrian Partl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Austria F10,3,Clay,R16,453,845,1,2,LL,Adrian Partl,Thomas Statzberger,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Austria F10,3,Clay,R32,453,UNR,1,2,Q,Adrian Partl,Robin Lang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,F,453,369,0,3,2,Janez Semrajc,Adrian Partl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,SF,453,1154,1,3,,Adrian Partl,Mario Haider Maurer,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,QF,453,640,1,3,7,Adrian Partl,Lukas Jastraunig,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,R16,453,1279,1,3,Q,Adrian Partl,Vadym Ursu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,R32,453,862,1,3,,Adrian Partl,Michal Pazicky,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,QF,451,565,0,3,7,Peter Heller,Adrian Partl,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,R16,451,1161,1,3,Q,Adrian Partl,Bjorn Propst,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,R32,451,1374,1,3,Q,Adrian Partl,Tomislav Draganja,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
