Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Feb-2001,Wolfsburg CH,3,Carpet,R32,731,533,0,Q,Q,Franz Stauder,Rene Nicklisch,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Eckental CH,3,Carpet,R32,541,202,0,Q,,Lorenzo Manta,Rene Nicklisch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Sylt CH,3,Clay,R32,277,371,0,3,,Luis Adrian Morejon,Rene Nicklisch,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Braunschweig CH,3,Clay,R32,279,56,0,Q,5,Jeff Tarango,Rene Nicklisch,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Cherbourg CH,3,Hard,R32,273,147,0,,4,Francisco Costa,Rene Nicklisch,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,F,UNR,UNR,1,Q,8,Rene Nicklisch,Luis Horna,3-6 6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,SF,UNR,UNR,1,Q,3,Rene Nicklisch,Alexander Popp,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,QF,UNR,UNR,1,Q,7,Rene Nicklisch,Radek Stepanek,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,R16,UNR,UNR,1,Q,,Rene Nicklisch,Edwin Kempes,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Aschaffenburg CH,3,Clay,R32,UNR,UNR,1,Q,,Rene Nicklisch,Federico Dondo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Freudenstadt CH,3,Clay,R16,438,119,0,Q,3,Orlin Stanoytchev,Rene Nicklisch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Freudenstadt CH,3,Clay,R32,438,260,1,Q,,Rene Nicklisch,Guillaume Marx,6-7(5) 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Sylt CH,3,Clay,R16,470,164,0,Q,2,Attila Savolt,Rene Nicklisch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Sylt CH,3,Clay,R32,470,376,1,Q,,Rene Nicklisch,Alexander Shvec,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,QF,453,199,0,WC,,Charles Auffray,Rene Nicklisch,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,R16,453,489,1,WC,Q,Rene Nicklisch,Marcus Hilpert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,R32,453,145,1,WC,5,Rene Nicklisch,Renzo Furlan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Oberstaufen CH,3,Clay,R32,382,285,0,WC,,Jaymon Crabb,Rene Nicklisch,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R64,,,0,,16,Ryan Wolters,Rene Nicklisch,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R128,,,1,,Q,Rene Nicklisch,Amr Amin El Sawaf,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1994,Lippstadt CH,3,Carpet,R32,670,192,0,WC,,Danilo Marcelino,Rene Nicklisch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Halle,3,Grass,R32,620,27,0,WC,7,Marcos Ondruska,Rene Nicklisch,6-0 6-2,0.50,0.0%,5.9%,64.7%,48.5%,33.3%,2/7,36.1%,28.3%,8.7%,22.2%,36.8%,0/3,97,0,3,51,33,18,4,0:50
15-Feb-1993,Emden CH,3,Carpet,R32,636,195,0,,8,Tomas Nydahl,Rene Nicklisch,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Lippstadt CH,3,Carpet,QF,1106,208,0,WC,,David Engel,Rene Nicklisch,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Lippstadt CH,3,Carpet,R16,1106,183,1,WC,,Rene Nicklisch,Nicklas Utgren,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Lippstadt CH,3,Carpet,R32,1106,556,1,WC,Q,Rene Nicklisch,Johan De Beer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
