Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-2024,Naples CH,3,Clay,R32,96,213,1,2,,Luca Nardi,Jozef Kovalik,6-3 6-3,1.20,1.5%,4.6%,64.6%,66.7%,43.5%,4/6,54.0%,50.0%,0.0%,44.2%,58.1%,5/11,139,1,3,65,42,23,0,1:42
18-Mar-2024,Miami Masters,3,Hard,Q1,96,70,0,,4,Jakub Mensik,Luca Nardi,6-4 6-2,0.63,2.1%,4.3%,78.7%,67.6%,30.0%,1/4,41.8%,25.5%,9.8%,13.8%,40.9%,0/2,98,1,2,47,37,10,5,1:10
4-Mar-2024,Indian Wells Masters,3,Hard,R16,123,17,0,LL,17,Tommy Paul,Luca Nardi,6-4 6-3,0.68,3.0%,3.0%,59.7%,72.5%,40.7%,6/9,45.8%,27.5%,9.8%,21.9%,36.8%,0/1,118,2,2,67,40,27,5,1:20
4-Mar-2024,Indian Wells Masters,3,Hard,R32,123,1,1,LL,1,Luca Nardi,Novak Djokovic,6-4 3-6 6-3,1.00,6.7%,7.8%,71.1%,68.8%,50.0%,2/4,49.7%,36.8%,4.2%,22.8%,57.9%,3/11,185,6,7,90,64,26,4,2:20
4-Mar-2024,Indian Wells Masters,3,Hard,R64,123,50,1,LL,,Luca Nardi,Zhizhen Zhang,6-3 3-6 6-3,1.42,8.8%,2.5%,63.7%,84.3%,48.3%,5/7,55.4%,40.9%,5.7%,28.8%,58.3%,3/5,168,7,2,80,51,29,5,2:00
4-Mar-2024,Indian Wells Masters,3,Hard,Q2,123,112,0,11,13,David Goffin,Luca Nardi,7-6(4) 5-7 6-4,0.92,5.7%,2.4%,64.2%,65.8%,40.9%,6/12,49.1%,39.8%,1.0%,34.9%,47.5%,6/13,226,7,3,123,79,44,1,2:50
4-Mar-2024,Indian Wells Masters,3,Hard,Q1,123,136,1,11,,Luca Nardi,Terence Atmane,6-4 6-0,1.90,2.0%,4.1%,53.1%,65.4%,78.3%,3/4,62.0%,54.2%,3.4%,30.4%,69.4%,5/12,108,1,2,49,26,23,2,1:13
12-Feb-2024,Bengaluru CH,3,Hard,R16,108,462,0,1,WC,Ramkumar Ramanathan,Luca Nardi,1-6 6-4 6-4,0.96,6.0%,1.5%,74.6%,80.0%,35.3%,2/4,48.9%,30.0%,12.9%,19.5%,44.8%,3/6,137,4,1,67,50,17,9,1:33
12-Feb-2024,Bengaluru CH,3,Hard,R32,108,304,1,1,LL,Luca Nardi,Dan Added,3-6 6-3 7-6(0),1.06,0.9%,7.0%,77.2%,69.3%,46.2%,7/9,52.1%,38.1%,6.2%,25.9%,53.5%,2/7,211,1,8,114,88,26,6,2:19
5-Feb-2024,Chennai CH,3,Hard,F,114,121,0,1,2,Sumit Nagal,Luca Nardi,6-1 6-4,0.68,0.0%,7.0%,70.2%,52.5%,29.4%,2/7,41.2%,36.8%,0.0%,26.3%,57.9%,2/7,114,0,4,57,40,17,0,1:40
5-Feb-2024,Chennai CH,3,Hard,SF,114,307,1,1,,Luca Nardi,Chun Hsin Tseng,6-4 4-6 7-6(6),1.19,4.0%,3.0%,59.4%,68.3%,63.4%,5/8,52.3%,40.0%,5.2%,28.4%,56.3%,3/9,216,4,3,101,60,41,6,3:03
5-Feb-2024,Chennai CH,3,Hard,QF,114,214,1,1,5,Luca Nardi,Stefano Napolitano,6-4 3-6 6-0,1.16,0.0%,3.1%,64.6%,57.1%,56.5%,1/6,52.8%,50.0%,3.1%,43.1%,60.0%,7/18,163,0,2,65,42,23,3,2:07
5-Feb-2024,Chennai CH,3,Hard,R16,114,277,1,1,,Luca Nardi,Bernard Tomic,7-5 6-3,1.29,9.9%,4.2%,66.2%,70.2%,66.7%,5/6,55.1%,40.0%,4.6%,31.7%,54.2%,3/5,136,7,3,71,47,24,3,1:23
5-Feb-2024,Chennai CH,3,Hard,R32,114,368,1,1,,Luca Nardi,Eric Vanshelboim,6-2 6-2,1.71,0.0%,4.3%,61.7%,79.3%,50.0%,2/3,60.8%,54.5%,0.0%,52.8%,57.9%,5/8,102,0,2,47,29,18,0,1:17
29-Jan-2024,Montpellier,3,Hard,Q1,114,206,0,1,,Daniel Rincon,Luca Nardi,6-3 6-4,0.80,3.3%,0.0%,60.0%,72.2%,37.5%,4/7,44.2%,33.3%,10.3%,30.9%,39.1%,1/4,138,2,0,60,36,24,8,1:31
15-Jan-2024,Australian Open,5,Hard,Q2,117,257,0,13,WC,Dane Sweeny,Luca Nardi,7-6(2) 6-2,0.82,1.3%,9.0%,69.2%,61.1%,29.2%,4/9,45.5%,39.7%,0.0%,31.0%,65.0%,3/8,156,1,7,78,54,24,0,1:58
15-Jan-2024,Australian Open,5,Hard,Q1,117,220,1,13,,Luca Nardi,Francesco Maestrelli,7-5 6-4,1.17,6.8%,1.4%,71.2%,69.2%,57.1%,5/7,54.1%,40.0%,6.7%,20.6%,65.4%,4/6,133,5,1,73,52,21,4,1:34
1-Jan-2024,Canberra CH,3,Hard,R32,118,1108,0,7,WC,Pavle Marinkov,Luca Nardi,6-4 6-1,0.51,2.9%,4.3%,58.0%,52.5%,51.7%,11/14,40.7%,24.5%,2.0%,30.8%,17.4%,0/0,118,2,3,69,40,29,1,1:23
27-Nov-2023,NextGen Finals,3,Hard,RR,115,36,0,7,1,Arthur Fils,Luca Nardi,2-4 4-3(6) 4-2 1-4 4-2,0.90,5.6%,1.1%,72.2%,75.4%,44.0%,3/5,49.4%,30.0%,6.3%,19.5%,41.0%,2/2,170,5,1,90,65,25,5,2:02
27-Nov-2023,NextGen Finals,3,Hard,RR,115,94,0,7,3,Dominic Stricker,Luca Nardi,4-1 4-1 4-2,0.60,2.1%,6.3%,72.9%,62.9%,30.8%,2/6,41.3%,27.3%,6.8%,21.4%,37.5%,0/4,92,1,3,48,35,13,3,0:54
27-Nov-2023,NextGen Finals,3,Hard,RR,115,100,1,7,5,Luca Nardi,Flavio Cobolli,3-4(4) 4-2 4-3(1) 1-4 4-3(3),1.20,5.4%,0.0%,72.0%,76.1%,53.8%,5/7,52.6%,36.1%,3.1%,19.2%,55.6%,2/5,190,5,0,93,67,26,3,2:13
20-Nov-2023,Yokohama CH,3,Hard,QF,118,122,0,6,3,Michael Mmoh,Luca Nardi,7-6(6) 2-6 6-4,1.24,9.6%,2.1%,64.9%,73.8%,63.6%,5/7,53.1%,37.0%,9.0%,26.5%,59.4%,3/8,194,9,2,94,61,33,9,2:24
20-Nov-2023,Yokohama CH,3,Hard,R16,118,323,1,6,Q,Luca Nardi,Kalin Ivanovski,6-2 6-4,1.39,5.8%,5.8%,73.1%,73.7%,35.7%,3/5,56.5%,50.8%,6.3%,41.5%,68.2%,5/9,115,3,3,52,38,14,4,1:16
13-Nov-2023,Kobe CH,3,Hard,SF,128,155,0,3,5,Sho Shimabukuro,Luca Nardi,6-2 6-2,0.36,6.0%,10.0%,62.0%,61.3%,31.6%,3/7,36.0%,17.9%,2.6%,19.0%,16.7%,0/0,89,3,5,50,31,19,1,0:59
13-Nov-2023,Kobe CH,3,Hard,QF,128,158,1,3,6,Luca Nardi,Marc Polmans,6-2 6-4,1.74,9.4%,5.7%,58.5%,83.9%,59.1%,0/0,57.6%,45.8%,2.8%,37.8%,59.3%,3/10,125,5,3,53,31,22,2,1:32
13-Nov-2023,Kobe CH,3,Hard,R16,128,335,1,3,Q,Luca Nardi,August Holmgren,6-3 3-6 7-5,1.37,4.7%,2.4%,62.4%,73.6%,68.8%,2/4,53.8%,38.6%,4.0%,28.4%,58.8%,3/10,186,4,2,85,53,32,4,2:09
13-Nov-2023,Kobe CH,3,Hard,R32,128,786,1,3,WC,Luca Nardi,Taisei Ichikawa,7-5 6-2,1.40,8.8%,3.5%,64.9%,75.7%,60.0%,1/2,55.6%,41.7%,0.0%,30.0%,65.0%,4/7,117,5,2,57,37,20,0,1:20
6-Nov-2023,Matsuyama CH,3,Hard,F,143,86,1,3,1,Luca Nardi,Taro Daniel,3-6 6-4 6-2,1.22,2.6%,3.8%,69.2%,70.4%,54.2%,2/5,53.4%,42.2%,1.2%,34.0%,56.7%,4/6,161,2,3,78,54,24,1,2:02
6-Nov-2023,Matsuyama CH,3,Hard,SF,143,264,1,3,,Luca Nardi,Geoffrey Blancaneaux,6-3 6-3,1.57,4.0%,2.0%,64.0%,84.4%,44.4%,4/5,56.6%,47.2%,2.8%,33.3%,75.0%,4/13,122,2,1,50,32,18,2,1:37
6-Nov-2023,Matsuyama CH,3,Hard,QF,143,167,1,3,7,Luca Nardi,Bu Yunchaokete,7-5 6-3,1.53,16.9%,3.4%,57.6%,79.4%,68.0%,2/2,55.0%,38.9%,1.4%,33.3%,46.7%,3/8,131,10,2,59,34,25,1,1:30
6-Nov-2023,Matsuyama CH,3,Hard,R16,143,277,1,3,,Luca Nardi,James Mccabe,6-4 6-4,1.42,7.5%,3.0%,70.1%,76.6%,50.0%,2/3,56.1%,44.4%,8.3%,30.2%,65.5%,3/7,139,5,2,67,47,20,6,1:34
6-Nov-2023,Matsuyama CH,3,Hard,R32,143,218,1,3,,Luca Nardi,Seong Chan Hong,7-5 3-6 7-6(4),1.02,0.0%,6.5%,66.3%,72.1%,48.4%,3/6,49.3%,36.7%,8.3%,30.6%,48.6%,3/7,201,0,6,92,61,31,9,2:37
23-Oct-2023,Brest CH,3,Hard,R32,138,101,0,,7,Liam Broady,Luca Nardi,6-3 6-2,0.64,2.2%,11.1%,55.6%,72.0%,25.0%,2/6,40.4%,31.5%,5.6%,20.8%,40.0%,1/4,99,1,5,45,25,20,3,1:09
16-Oct-2023,Antwerp,3,Hard,R32,133,86,0,WC,,Dominic Thiem,Luca Nardi,3-6 7-6(7) 6-2,1.04,7.2%,3.1%,67.0%,73.8%,53.1%,3/6,50.3%,34.3%,4.9%,19.0%,59.0%,2/6,199,7,3,97,65,32,5,2:27
9-Oct-2023,Bratislava CH,3,Hard,SF,133,188,0,,,Joris De Loore,Luca Nardi,7-5 7-6(5),0.90,1.4%,1.4%,67.1%,69.4%,70.8%,1/3,49.0%,27.1%,7.1%,18.9%,52.9%,1/2,143,1,1,73,49,24,5,1:52
9-Oct-2023,Bratislava CH,3,Hard,QF,133,158,1,,,Luca Nardi,Damir Dzumhur,6-3 6-0,2.10,5.8%,3.8%,71.2%,78.4%,60.0%,4/4,65.3%,56.5%,2.2%,40.0%,76.2%,4/7,98,3,2,52,37,15,1,1:08
9-Oct-2023,Bratislava CH,3,Hard,R16,133,341,1,,WC,Luca Nardi,Andrew Paulson,5-7 6-4 6-3,1.24,5.9%,1.2%,80.0%,73.5%,52.9%,4/5,51.8%,38.0%,6.5%,29.5%,48.9%,3/10,193,5,1,85,68,17,7,2:22
9-Oct-2023,Bratislava CH,3,Hard,R32,133,88,1,,2,Luca Nardi,Dominic Stricker,7-6(4) 6-3,1.20,9.0%,0.0%,74.6%,76.0%,47.1%,2/4,53.4%,37.5%,12.5%,31.7%,47.8%,3/8,131,6,0,67,50,17,8,1:22
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,QF,133,96,0,,8,Tomas Machac,Luca Nardi,6-3 6-4,0.66,2.7%,2.7%,60.8%,55.6%,51.7%,9/12,43.8%,30.4%,1.8%,26.3%,38.9%,1/1,130,2,2,74,45,29,1,1:33
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,R16,133,89,1,,3,Luca Nardi,Benjamin Bonzi,7-5 6-4,1.14,6.2%,6.2%,60.0%,69.2%,57.7%,0/1,52.3%,40.3%,7.5%,26.2%,64.0%,3/4,132,4,4,65,39,26,5,1:25
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,R32,133,642,1,,Q,Luca Nardi,Adrien Gobat,6-2 6-3,1.72,6.1%,4.1%,59.2%,82.8%,55.0%,0/0,59.8%,49.1%,1.9%,30.4%,63.3%,4/6,102,3,2,49,29,20,1,1:08
25-Sep-2023,Orleans CH,3,Hard,R16,135,69,0,,2,Luca Van Assche,Luca Nardi,4-6 7-6(2) 6-1,0.80,2.2%,2.2%,53.3%,65.3%,48.8%,1/5,45.5%,34.0%,5.2%,27.8%,52.0%,2/7,189,2,2,92,49,43,5,2:21
25-Sep-2023,Orleans CH,3,Hard,R32,135,214,1,,,Luca Nardi,Hugo Grenier,7-6(5) 6-3,1.56,5.2%,0.0%,65.5%,76.3%,70.0%,0/1,54.8%,40.3%,10.4%,31.9%,53.3%,3/5,135,3,0,58,38,20,8,1:35
18-Sep-2023,Saint-Tropez CH,3,Hard,R32,140,59,0,,2,Sebastian Ofner,Luca Nardi,6-4 6-4,0.71,9.3%,5.6%,68.5%,78.4%,41.2%,4/6,45.0%,23.6%,9.1%,17.1%,35.0%,0/4,109,5,3,54,37,17,5,1:03
11-Sep-2023,Rennes CH,3,Hard,R32,137,257,0,,Alt,Manuel Guinard,Luca Nardi,6-4 3-6 6-1,0.98,2.5%,5.1%,60.8%,60.4%,61.3%,4/8,49.1%,38.6%,10.2%,29.1%,54.5%,2/9,167,2,4,79,48,31,9,1:46
28-Aug-2023,US Open,5,Hard,Q1,116,150,0,15,,Thiago Agustin Tirante,Luca Nardi,6-4 6-4,0.76,6.2%,2.5%,64.2%,65.4%,51.7%,5/7,46.6%,29.9%,13.4%,25.6%,35.7%,0/5,148,5,2,81,52,29,9,1:40
14-Aug-2023,Winnipeg CH,3,Hard,R16,122,330,0,5,Alt,Billy Harris,Luca Nardi,6-4 5-7 7-5,0.88,0.9%,7.1%,70.5%,65.8%,36.4%,5/10,47.7%,37.7%,0.9%,37.7%,37.9%,4/7,218,1,8,112,79,33,1,3:19
14-Aug-2023,Winnipeg CH,3,Hard,R32,122,375,1,5,Q,Luca Nardi,Aidan Mayo,6-4 6-2,1.53,1.8%,3.6%,63.6%,77.1%,65.0%,4/4,58.3%,41.7%,2.1%,30.0%,61.1%,3/3,103,1,2,55,35,20,1,1:10
31-Jul-2023,Porto CH,3,Hard,F,153,352,1,4,WC,Luca Nardi,Joao Sousa,5-7 6-4 6-1,1.01,5.9%,6.9%,66.7%,67.6%,44.1%,5/8,51.4%,40.7%,3.7%,35.6%,47.2%,6/8,183,6,7,102,68,34,3,2:14
31-Jul-2023,Porto CH,3,Hard,SF,153,162,1,4,7,Luca Nardi,Antoine Escoffier,7-6(3) 6-4,1.32,4.5%,1.5%,62.7%,73.8%,56.0%,2/4,54.1%,43.2%,8.6%,32.7%,59.4%,3/7,148,3,1,67,42,25,7,1:39
31-Jul-2023,Porto CH,3,Hard,QF,153,202,1,4,,Luca Nardi,Adrian Andreev,6-4 6-3,1.41,7.5%,0.0%,66.0%,71.4%,61.1%,0/1,54.8%,45.2%,1.4%,46.0%,43.5%,4/11,126,4,0,53,35,18,1,1:28
31-Jul-2023,Porto CH,3,Hard,R16,153,259,1,4,,Luca Nardi,Goncalo Oliveira,6-4 3-6 6-3,1.09,6.3%,10.1%,68.4%,68.5%,52.0%,1/4,50.3%,40.0%,2.0%,36.8%,50.0%,4/12,179,5,8,79,54,25,2,2:16
31-Jul-2023,Porto CH,3,Hard,R32,153,275,1,4,,Luca Nardi,Nicolas Mejia,3-6 6-2 6-3,1.21,3.4%,0.0%,66.7%,67.2%,44.8%,6/10,54.3%,48.9%,2.3%,45.3%,54.3%,6/14,175,3,0,87,58,29,2,2:19
24-Jul-2023,Umag,3,Clay,Q1,154,148,0,8,,Flavio Cobolli,Luca Nardi,6-1 7-5,0.68,0.0%,3.1%,63.1%,48.8%,33.3%,7/14,41.2%,38.9%,1.9%,33.3%,44.4%,3/6,119,0,2,65,41,24,1,
17-Jul-2023,Bastad,3,Clay,Q1,147,167,0,7,,Hugo Dellien,Luca Nardi,5-7 7-6(4) 6-3,1.01,4.0%,3.0%,62.4%,73.0%,44.7%,1/5,49.5%,38.1%,4.4%,26.8%,57.1%,4/7,214,4,3,101,63,38,5,
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,R16,154,51,0,,1,Richard Gasquet,Luca Nardi,6-3 6-4,0.92,2.1%,0.0%,66.0%,51.6%,62.5%,2/7,47.2%,41.0%,1.6%,23.5%,63.0%,3/9,108,1,0,47,31,16,1,1:21
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,R32,154,176,1,,,Luca Nardi,Marc Polmans,4-6 6-3 6-1,1.24,5.8%,4.7%,67.4%,72.4%,42.9%,3/5,54.2%,46.2%,2.2%,34.8%,74.1%,5/14,179,5,4,86,58,28,2,2:19
3-Jul-2023,Milan CH,3,Clay,QF,154,256,0,,,Matteo Gigante,Luca Nardi,4-6 7-6(7) 6-4,1.00,2.9%,2.9%,61.9%,64.6%,55.0%,7/12,49.3%,39.2%,5.8%,27.1%,56.0%,5/16,225,3,3,105,65,40,7,2:40
3-Jul-2023,Milan CH,3,Clay,R16,154,321,1,,Q,Luca Nardi,Alexander Weis,1-6 7-6(6) 6-2,1.01,1.2%,4.8%,62.7%,63.5%,48.4%,0/5,49.7%,42.6%,0.0%,31.4%,55.8%,4/12,177,1,4,83,52,31,0,2:12
3-Jul-2023,Milan CH,3,Clay,R32,154,475,1,,Q,Luca Nardi,Marcello Serafini,4-6 6-4 6-3,1.21,5.4%,4.3%,64.1%,69.5%,63.6%,7/8,52.8%,39.6%,2.0%,35.6%,50.0%,3/10,193,5,4,92,59,33,2,2:12
3-Jul-2023,Wimbledon,5,Grass,Q2,154,106,0,,4,Taro Daniel,Luca Nardi,6-3 6-3,0.61,1.6%,0.0%,50.8%,62.5%,41.9%,4/8,41.5%,29.1%,7.3%,23.1%,43.8%,1/5,118,1,0,63,32,31,4,1:36
3-Jul-2023,Wimbledon,5,Grass,Q1,154,151,1,,,Luca Nardi,Jozef Kovalik,6-2 4-6 6-4,1.05,4.1%,5.2%,59.8%,74.1%,46.2%,12/14,51.3%,39.1%,3.3%,27.4%,63.3%,4/14,189,4,5,97,58,39,3,2:00
29-May-2023,Vicenza CH,3,Clay,QF,151,223,0,2,,Pablo Llamas Ruiz,Luca Nardi,6-3 6-4,0.60,0.0%,1.6%,67.2%,65.9%,50.0%,3/5,43.1%,23.6%,1.8%,23.1%,25.0%,0/1,116,0,1,61,41,20,1,1:16
29-May-2023,Vicenza CH,3,Clay,R16,151,232,1,2,,Luca Nardi,Dalibor Svrcina,3-6 7-6(5) 6-2,1.07,0.0%,1.0%,72.4%,62.0%,55.6%,7/11,50.7%,42.6%,0.9%,39.0%,50.0%,5/18,213,0,1,98,71,27,1,2:41
29-May-2023,Vicenza CH,3,Clay,R32,151,179,1,2,,Luca Nardi,Luciano Darderi,1-6 6-1 6-3,1.19,6.8%,0.0%,66.2%,69.4%,52.0%,6/8,52.8%,43.5%,3.5%,38.2%,53.3%,4/11,159,5,0,74,49,25,3,2:04
29-May-2023,Roland Garros,5,Clay,Q1,151,152,0,,,Alejandro Tabilo,Luca Nardi,6-2 6-7(3) 7-5,0.96,1.9%,2.9%,64.4%,65.7%,48.6%,4/9,48.1%,38.6%,3.9%,29.9%,52.0%,2/9,231,2,3,104,67,37,5,
8-May-2023,Rome Masters,3,Clay,R128,151,107,0,WC,,David Goffin,Luca Nardi,3-6 6-4 6-2,0.93,3.7%,2.4%,64.6%,64.2%,44.8%,1/5,47.3%,39.6%,2.8%,36.7%,43.5%,2/12,188,3,2,82,53,29,3,2:22
1-May-2023,Cagliari CH,3,Clay,R32,152,137,0,Alt,Alt,Fabian Marozsan,Luca Nardi,6-3 4-6 6-4,0.94,1.9%,1.9%,58.7%,57.4%,53.5%,11/16,48.6%,41.7%,0.0%,39.7%,45.0%,4/14,212,2,2,104,61,43,0,2:18
24-Apr-2023,Madrid Masters,3,Clay,Q1,152,65,0,,1,Jan Lennard Struff,Luca Nardi,7-5 6-4,0.86,8.7%,7.2%,56.5%,74.4%,40.0%,4/7,46.8%,34.7%,4.2%,20.5%,51.5%,1/7,141,6,5,69,39,30,3,1:33
17-Apr-2023,Banja Luka,3,Clay,Q1,143,192,0,8,,Dimitar Kuzmanov,Luca Nardi,6-4 6-4,0.85,1.2%,2.4%,65.9%,50.0%,35.7%,10/17,45.7%,46.4%,0.0%,45.0%,50.0%,5/8,138,1,2,82,54,28,0,1:50
10-Apr-2023,Monte Carlo Masters,3,Clay,R32,159,21,0,Q,16,Lorenzo Musetti,Luca Nardi,6-0 6-0,0.34,0.0%,2.6%,73.7%,35.7%,10.0%,1/7,26.8%,24.2%,3.0%,14.3%,41.7%,0/1,71,0,1,38,28,10,1,0:50
10-Apr-2023,Monte Carlo Masters,3,Clay,R64,159,357,1,Q,WC,Luca Nardi,Valentin Vacherot,7-5 7-5,1.21,1.4%,1.4%,61.1%,65.9%,60.7%,2/4,52.9%,43.5%,4.7%,39.7%,54.5%,4/14,157,1,1,72,44,28,4,1:50
10-Apr-2023,Monte Carlo Masters,3,Clay,Q2,159,93,1,,11,Luca Nardi,Oscar Otte,6-7(5) 6-3 7-6(4),1.09,0.8%,3.1%,61.4%,57.7%,59.2%,8/13,52.3%,45.5%,8.9%,29.8%,61.8%,6/11,239,1,4,127,78,49,10,2:47
10-Apr-2023,Monte Carlo Masters,3,Clay,Q1,159,61,1,,4,Luca Nardi,Constant Lestienne,6-3 6-7(6) 6-2,1.20,1.0%,3.8%,56.2%,64.4%,54.3%,7/11,54.2%,47.9%,1.0%,37.3%,60.0%,7/11,201,1,4,105,59,46,1,2:31
3-Apr-2023,Estoril,3,Clay,R32,161,40,0,,6,Miomir Kecmanovic,Luca Nardi,6-4 6-1,0.67,1.8%,1.8%,67.3%,51.4%,38.9%,6/11,41.3%,35.2%,3.7%,26.5%,50.0%,1/5,109,1,1,55,37,18,2,1:09
27-Mar-2023,Sanremo CH,3,Clay,R32,130,287,0,,WC,Gianluca Mager,Luca Nardi,6-4 6-4,0.90,1.6%,3.2%,44.4%,67.9%,54.3%,4/7,47.7%,35.8%,9.0%,27.5%,48.1%,1/4,130,1,2,63,28,35,6,1:31
27-Feb-2023,Pune CH,3,Hard,F,151,116,0,4,3,Max Purcell,Luca Nardi,6-2 6-3,0.58,1.7%,3.3%,60.0%,58.3%,41.7%,3/7,40.9%,28.0%,14.0%,18.8%,44.4%,0/3,110,1,2,60,36,24,7,1:18
