Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-1974,Boston,3,Clay,R64,169,121,1,,,Doug Crawford,Graham Stilwell,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Bretton Woods,3,Clay,R32,,29,0,,8,Francois Jauffret,Doug Crawford,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R64,,36,0,,15,Vijay Amritraj,Doug Crawford,7-5 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1974,Chicago,3,Carpet,R32,,,0,,,Mike Cahill,Doug Crawford,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Charlotte,3,Clay,R32,,78,0,,,Milan Holecek,Doug Crawford,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,New Orleans WCT,3,,R32,,91,0,,,Frank Froehling,Doug Crawford,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Atlanta WCT,3,Clay,R32,,57,0,,,Geoff Masters,Doug Crawford,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1973,Boston,3,Clay,R32,,,0,,,Andrew Pattison,Doug Crawford,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,LL,LL,Norman Holmes,Doug Crawford,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R16,,,0,,,Robert Mckinley,Doug Crawford,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R32,,,1,,,Doug Crawford,Munawar Iqbal,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,1,,,Doug Crawford,Bob Giltinan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R32,,,0,,,Jim Mcmanus,Doug Crawford,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R64,,,1,,,Doug Crawford,Rich Andrews,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,0,,,Bill Lloyd,Doug Crawford,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,1,,,Doug Crawford,Ken Weatherley,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R64,,,0,,,Peter Doerner,Doug Crawford,6-4 8-10 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R32,,,0,,,Alex Metreveli,Doug Crawford,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1970,Macon,3,Carpet,R32,,,0,,,Onny Parun,Doug Crawford,6-4 10-8,,,,,,,,,,,,,,,,,,,,,
