Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Oct-1990,Ilheus CH,3,Hard,R16,197,307,1,,Q,Eduardo Bengoechea,Juan Pino,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ilheus CH,3,Hard,R32,197,441,1,,Q,Eduardo Bengoechea,Oliver Fernandez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Curitiba CH,3,Clay,R32,199,150,0,,8,Luis Herrera,Eduardo Bengoechea,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Hossegor CH,3,Clay,R16,163,129,0,,,Fernando Luna,Eduardo Bengoechea,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Hossegor CH,3,Clay,R32,163,143,1,,,Eduardo Bengoechea,Carlos Costa,4-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Salzburg CH,3,Clay,R32,152,168,0,,,Pablo Arraya,Eduardo Bengoechea,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Campos CH,3,Hard,R16,149,247,0,3,,Frederic Fontang,Eduardo Bengoechea,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Campos CH,3,Hard,R32,149,246,1,3,,Eduardo Bengoechea,Jose Clavet,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Gramado CH,3,Clay,QF,155,267,0,3,,Pedro Rebolledo,Eduardo Bengoechea,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Gramado CH,3,Clay,R16,155,282,1,3,,Eduardo Bengoechea,Felipe Rivera,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Gramado CH,3,Clay,R32,155,663,1,3,Q,Eduardo Bengoechea,Mario Visconti,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Genova,3,Clay,R32,138,43,0,,4,Sergi Bruguera,Eduardo Bengoechea,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,R16,145,164,0,,,Fernando Luna,Eduardo Bengoechea,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Florence,3,Clay,R32,145,113,1,,,Eduardo Bengoechea,Tarik Benhabiles,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Umag,3,Clay,R32,138,166,0,,,Horacio De La Pena,Eduardo Bengoechea,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Madrid,3,Clay,R32,131,90,0,,Q,Diego Perez,Eduardo Bengoechea,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Oporto CH,3,Clay,R16,138,88,0,,3,Jens Woehrmann,Eduardo Bengoechea,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Oporto CH,3,Clay,R32,138,122,1,,,Eduardo Bengoechea,Roberto Azar,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Barcelona,3,Clay,R64,125,58,0,,,Franco Davin,Eduardo Bengoechea,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio De Janeiro,3,Carpet,R32,,,0,4,Q,Brian Garrow,Eduardo Bengoechea,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Guaruja,3,Hard,SF,,,0,7,4,Luiz Mattar,Eduardo Bengoechea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Guaruja,3,Hard,QF,,,1,7,1,Eduardo Bengoechea,Jay Berger,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Guaruja,3,Hard,R16,,,1,7,,Eduardo Bengoechea,Peter Ballauff,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Guaruja,3,Hard,R32,,,1,7,WC,Eduardo Bengoechea,Jaime Oncins,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Sao Paulo,3,Carpet,R32,104,179,0,,,Eduardo Masso,Eduardo Bengoechea,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Bordeaux,3,Clay,R32,97,132,0,,,Jimmy Brown,Eduardo Bengoechea,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Barcelona,3,Clay,R64,78,28,0,,10,Horst Skoff,Eduardo Bengoechea,6-0 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Geneva,3,Clay,SF,95,157,0,,WC,Marc Rosset,Eduardo Bengoechea,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Geneva,3,Clay,QF,95,155,1,,,Eduardo Bengoechea,Lars Jonsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Geneva,3,Clay,R16,95,30,1,,3,Eduardo Bengoechea,Andres Gomez,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Geneva,3,Clay,R32,95,116,1,,,Eduardo Bengoechea,Fernando Luna,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St. Vincent,3,Clay,R16,86,105,0,4,,Juan Aguilera,Eduardo Bengoechea,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St. Vincent,3,Clay,R32,86,151,1,4,,Eduardo Bengoechea,Alejandro Aramburu,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Prague,3,Clay,R16,85,116,0,6,,Juan Aguilera,Eduardo Bengoechea,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Prague,3,Clay,R32,85,927,1,6,WC,Eduardo Bengoechea,Martin Damm,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R32,85,259,0,15,,Francisco Clavet,Eduardo Bengoechea,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R64,85,157,1,15,,Eduardo Bengoechea,Claudio Mezzadri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R64,71,142,0,,,Martin Wostenholme,Eduardo Bengoechea,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,QF,74,53,0,14,11,Martin Jaite,Eduardo Bengoechea,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R16,74,240,1,14,LL,Eduardo Bengoechea,Philip Johnson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R32,74,513,1,14,Q,Eduardo Bengoechea,John Sobel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R64,74,433,1,14,Q,Eduardo Bengoechea,John Boytim,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,70,26,0,,,Horst Skoff,Eduardo Bengoechea,6-1 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Florence,3,Clay,QF,65,66,0,4,6,Horacio De La Pena,Eduardo Bengoechea,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Florence,3,Clay,R16,65,319,1,4,Q,Eduardo Bengoechea,Francisco Clavet,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Florence,3,Clay,R32,65,274,1,4,WC,Eduardo Bengoechea,Massimiliano Narducci,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R64,61,13,0,,6,Emilio Sanchez,Eduardo Bengoechea,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,R64,61,14,0,,9,Emilio Sanchez,Eduardo Bengoechea,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Rio De Janeiro,3,Carpet,QF,72,75,0,4,5,Cassio Motta,Eduardo Bengoechea,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Rio De Janeiro,3,Carpet,R16,72,167,1,4,,Eduardo Bengoechea,Pedro Rebolledo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Rio De Janeiro,3,Carpet,R32,72,220,1,4,,Eduardo Bengoechea,Mauro Menezes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R16,98,14,0,,7,Thomas Muster,Eduardo Bengoechea,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R32,98,51,1,,,Eduardo Bengoechea,Ramesh Krishnan,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,98,16,1,,9,Eduardo Bengoechea,Guillermo Perez Roldan,6-7 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,98,120,1,,,Eduardo Bengoechea,Eduardo Masso,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Guaruja,3,Hard,QF,92,68,0,6,3,Jaime Yzaga,Eduardo Bengoechea,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Guaruja,3,Hard,R16,92,220,1,6,,Eduardo Bengoechea,Mauro Menezes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Guaruja,3,Hard,R32,92,256,1,6,,Eduardo Bengoechea,Dacio Campos,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Itaparica,3,Hard,R32,91,17,0,,3,Aaron Krickstein,Eduardo Bengoechea,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Buenos Aires,3,Clay,QF,93,48,0,5,3,Alberto Mancini,Eduardo Bengoechea,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Buenos Aires,3,Clay,R16,93,247,1,5,Q,Eduardo Bengoechea,Francisco Roig,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Buenos Aires,3,Clay,R32,93,207,1,5,,Eduardo Bengoechea,Guillermo Rivas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,QF,76,6,0,10,2,Kent Carlsson,Eduardo Bengoechea,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R16,76,49,1,10,7,Eduardo Bengoechea,Alberto Mancini,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R32,76,229,1,10,,Eduardo Bengoechea,Juan Avendano,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Geneva,3,Clay,SF,70,91,0,,,Marian Vajda,Eduardo Bengoechea,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Geneva,3,Clay,QF,70,36,1,,3,Eduardo Bengoechea,Jordi Arrese,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Geneva,3,Clay,R16,70,61,1,,5,Eduardo Bengoechea,Claudio Mezzadri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Geneva,3,Clay,R32,70,122,1,,,Eduardo Bengoechea,Juan Aguilera,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R16,72,21,0,,5,Thomas Muster,Eduardo Bengoechea,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R32,72,117,1,,,Eduardo Bengoechea,Juan Aguilera,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R64,72,53,1,,11,Eduardo Bengoechea,Lawson Duncan,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R64,71,15,0,,2,Guillermo Perez Roldan,Eduardo Bengoechea,7-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Hilversum,3,Clay,QF,63,20,0,8,2,Emilio Sanchez,Eduardo Bengoechea,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Hilversum,3,Clay,R16,63,172,1,8,,Eduardo Bengoechea,Tom Nijssen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Hilversum,3,Clay,R32,63,95,1,8,,Eduardo Bengoechea,Menno Oosting,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Stuttgart Outdoor,3,Clay,R16,61,11,0,,4,Yannick Noah,Eduardo Bengoechea,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Stuttgart Outdoor,3,Clay,R32,61,212,1,,LL,Eduardo Bengoechea,Carl Limberger,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Stuttgart Outdoor,3,Clay,R64,61,46,1,,,Eduardo Bengoechea,Claudio Mezzadri,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Gstaad,3,Clay,R16,54,15,0,,2,Emilio Sanchez,Eduardo Bengoechea,7-6 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Gstaad,3,Clay,R32,54,70,1,,,Eduardo Bengoechea,Petr Korda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R32,54,19,0,,14,Andrei Chesnokov,Eduardo Bengoechea,6-1 4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,54,78,1,,,Eduardo Bengoechea,Guillermo Vilas,6-3 4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,54,63,1,,,Eduardo Bengoechea,Darren Cahill,6-7 7-6 5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Dusseldorf,3,Clay,RR,52,62,0,,,Thierry Tulasne,Eduardo Bengoechea,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Dusseldorf,3,Clay,RR,52,26,0,,,Aaron Krickstein,Eduardo Bengoechea,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Dusseldorf,3,Clay,RR,52,190,1,,,Eduardo Bengoechea,Roland Stadler,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R64,44,8,0,,4,Yannick Noah,Eduardo Bengoechea,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R32,43,89,0,8,,Wally Masur,Eduardo Bengoechea,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R32,36,141,0,10,Q,Francisco Yunis,Eduardo Bengoechea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R64,36,63,1,10,,Eduardo Bengoechea,Paolo Cane,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R64,32,128,0,,WC,Tarik Benhabiles,Eduardo Bengoechea,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,R32,33,104,0,5,,Sergio Casal,Eduardo Bengoechea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,29,49,0,20,,Jim Grabb,Eduardo Bengoechea,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Orlando,3,Hard,R32,30,9,0,,5,Andres Gomez,Eduardo Bengoechea,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,R16,29,54,0,12,,Johan Kriek,Eduardo Bengoechea,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,R32,29,99,1,12,,Eduardo Bengoechea,Horacio De La Pena,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,R64,29,133,1,12,Q,Eduardo Bengoechea,Javier Frana,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R32,25,184,0,4,Q,Peter Lindgren,Eduardo Bengoechea,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Buenos Aires,3,Clay,R16,24,97,0,3,,Horacio De La Pena,Eduardo Bengoechea,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Buenos Aires,3,Clay,R32,24,120,1,3,,Eduardo Bengoechea,Francisco Yunis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Sao Paulo,3,Hard,R16,24,162,0,1,,Dan Cassidy,Eduardo Bengoechea,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Sao Paulo,3,Hard,R32,24,249,1,1,Q,Eduardo Bengoechea,Joao Soares,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Paris Indoor,3,Carpet,R16,23,32,0,,,Henri Leconte,Eduardo Bengoechea,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Paris Indoor,3,Carpet,R32,23,18,1,,8,Eduardo Bengoechea,David Pate,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Barcelona,3,Clay,SF,27,17,0,8,5,Martin Jaite,Eduardo Bengoechea,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Barcelona,3,Clay,QF,27,6,1,8,2,Eduardo Bengoechea,Miloslav Mecir,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Barcelona,3,Clay,R16,27,35,1,8,9,Eduardo Bengoechea,Marian Vajda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Barcelona,3,Clay,R32,27,79,1,8,,Eduardo Bengoechea,Javier Sanchez,2-6 7-6 10-8,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,R16,30,37,0,5,,Tomas Smid,Eduardo Bengoechea,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,R32,30,92,1,5,,Eduardo Bengoechea,Cassio Motta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Hilversum,3,Clay,SF,38,5,0,6,1,Miloslav Mecir,Eduardo Bengoechea,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Hilversum,3,Clay,QF,38,63,1,6,,Eduardo Bengoechea,Carl Uwe Steeb,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Hilversum,3,Clay,R16,38,107,1,6,,Eduardo Bengoechea,Jordi Arrese,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Hilversum,3,Clay,R32,38,148,1,6,,Eduardo Bengoechea,Corrado Aprili,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,QF,37,67,0,14,,Tomas Smid,Eduardo Bengoechea,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R16,37,115,1,14,,Eduardo Bengoechea,Paul Vojtischek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R32,37,75,1,14,,Eduardo Bengoechea,Carl Limberger,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Gstaad,3,Clay,SF,45,16,0,,3,Emilio Sanchez,Eduardo Bengoechea,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Gstaad,3,Clay,QF,45,66,1,,,Eduardo Bengoechea,Alberto Tous,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Gstaad,3,Clay,R16,45,29,1,,8,Eduardo Bengoechea,Karel Novacek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Gstaad,3,Clay,R32,45,281,1,,Q,Eduardo Bengoechea,Mansour Bahrami,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Athens,3,Clay,R32,43,106,0,3,,Jordi Arrese,Eduardo Bengoechea,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Bologna,3,Clay,R16,45,176,0,,,Blaine Willenborg,Eduardo Bengoechea,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Bologna,3,Clay,R32,45,118,1,,,Eduardo Bengoechea,Corrado Aprili,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,50,48,0,,,Karel Novacek,Eduardo Bengoechea,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,50,29,1,,,Eduardo Bengoechea,Jakob Hlasek,6-4 6-7 7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Florence,3,Clay,SF,51,322,0,5,Q,Alessandro De Minicis,Eduardo Bengoechea,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Florence,3,Clay,QF,51,37,1,5,3,Eduardo Bengoechea,Paolo Cane,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Florence,3,Clay,R16,51,74,1,5,,Eduardo Bengoechea,Alberto Tous,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Florence,3,Clay,R32,51,469,1,5,Q,Eduardo Bengoechea,Alessandro Baldoni,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R32,57,79,0,,,Ronald Agenor,Eduardo Bengoechea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R64,57,6,1,,4,Eduardo Bengoechea,Yannick Noah,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R32,60,12,0,,4,Andres Gomez,Eduardo Bengoechea,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R64,60,300,1,,,Eduardo Bengoechea,Wojtek Fibak,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,SF,86,5,0,,2,Miloslav Mecir,Eduardo Bengoechea,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,QF,86,14,1,,4,Eduardo Bengoechea,Mikael Pernfors,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R16,86,22,1,,6,Eduardo Bengoechea,Joakim Nystrom,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R32,86,32,1,,12,Eduardo Bengoechea,Andrei Chesnokov,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R64,86,69,1,,,Eduardo Bengoechea,Mel Purcell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Bari,3,Clay,R16,88,35,0,,4,Ulf Stenlund,Eduardo Bengoechea,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Bari,3,Clay,R32,88,211,1,,,Eduardo Bengoechea,Pedro Rebolledo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,77,76,0,,,Luiz Mattar,Eduardo Bengoechea,6-4 2-6 6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Buenos Aires,3,Clay,R32,59,126,0,5,,Jay Berger,Eduardo Bengoechea,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
