Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-1988,Davis Cup G2 SF: TPE vs PAK,3,Carpet,RR,603,,1,,,Haseeb Aslam,Chang Rung Wu,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G2 SF: TPE vs PAK,3,Carpet,RR,603,,1,,,Haseeb Aslam,Huang Jung Hsu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G2 QF: SRI vs PAK,3,Clay,RR,609,,0,,,Arjun Fernando,Haseeb Aslam,8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G2 QF: SRI vs PAK,3,Clay,RR,609,,1,,,Haseeb Aslam,Umesha Wallooppillai,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR QF: THA vs PAK,3,Hard,RR,,888,1,,,Haseeb Aslam,Worapol Thongkamcho,11-9 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR QF: THA vs PAK,3,Hard,RR,,,1,,,Haseeb Aslam,Tanakorn Srichaphan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup G2 R1: BAN vs PAK,3,Hard,RR,,,1,,,Haseeb Aslam,Shovon Jamaly,14-12 6-2 11-9,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup G2 R1: BAN vs PAK,3,Hard,RR,,,1,,,Haseeb Aslam,Ifthekar Sardar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1986,Davis Cup WG QF: KOR vs PAK,3,Clay,RR,,,0,,,Bong Soo Kim,Haseeb Aslam,6-3 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1986,Davis Cup WG QF: KOR vs PAK,3,Clay,RR,,,1,,,Haseeb Aslam,Jin Sun Yoo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
