Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Mar-1968,Phoenix,3,,R16,,,0,,,Bob Lutz,Cliff Buchholz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,0,,,Peter Van Lingen,Cliff Buchholz,6-1 1-6 4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1967,Tulsa,3,Clay,R16,,,0,,,Butch Seewagen,Cliff Buchholz,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1966,Newport,3,Grass,R16,,,0,,,Owen Davidson,Cliff Buchholz,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1966,Newport,3,Grass,R32,,,1,,,Cliff Buchholz,George Sokol,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1966,Newport,3,Grass,R64,,,1,,,Cliff Buchholz,Stan Smith,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1966,Southampton,3,Grass,R16,,,0,,,Stan Smith,Cliff Buchholz,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R16,,,0,,,Raymond Moore,Cliff Buchholz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R32,,,1,,,Cliff Buchholz,Jaime Fillol,3-6 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R64,,,1,,,Cliff Buchholz,Bill Cullen,6-3 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,0,,,Jim Osborne,Cliff Buchholz,6-8 6-3 6-3 21-19,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R32,,,0,,,Frank Froehling,Cliff Buchholz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R64,,,1,,,Cliff Buchholz,Pedro Langre,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,QF,,,0,,,Joaquin Loyo Mayo,Cliff Buchholz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R16,,,1,,,Cliff Buchholz,Lenny Schloss,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R32,,,1,,,Cliff Buchholz,John Pickens,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R64,,,1,,,Cliff Buchholz,Marcello Lara,6-1 8-10 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,F,,,0,,,Tom Edlefsen,Cliff Buchholz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,SF,,,1,,,Cliff Buchholz,Stan Smith,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,QF,,,1,,,Cliff Buchholz,Dick Carter,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,R16,,,1,,,Cliff Buchholz,Dave Power,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,R32,,,1,,,Cliff Buchholz,Steve Stockton,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-1966,St Louis,3,,QF,,,0,,,Frank Froehling,Cliff Buchholz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1966,Houston,3,Clay,R16,,,0,,,John Newcombe,Cliff Buchholz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1966,Houston,3,Clay,R32,,,1,,,Cliff Buchholz,Frank Conner,9-7 13-15 8-6,,,,,,,,,,,,,,,,,,,,,
10-Apr-1966,San Antonio,3,,R16,,,0,,,Tony Roche,Cliff Buchholz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1965,Fort Worth,3,,R16,,,0,,,Fred Stolle,Cliff Buchholz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1965,Fort Worth,3,,R32,,,1,,,Cliff Buchholz,Mike Estep,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,0,,,Jerry Cromwell,Cliff Buchholz,6-3 4-6 6-4 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R16,,,0,,,Bobby Siska,Cliff Buchholz,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R32,,,1,,,Cliff Buchholz,Al Hill Jr,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R64,,,1,,,Cliff Buchholz,Tico Carrero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R64,,,0,,,Bailey Brown,Cliff Buchholz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1965,Glen Cove,3,,SF,,,0,,,Roy Emerson,Cliff Buchholz,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1965,Glen Cove,3,,QF,,,1,,,Cliff Buchholz,Charlie Pasarell,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1965,Glen Cove,3,,R16,,,1,,,Cliff Buchholz,Tom Roesch,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1965,Glen Cove,3,,R32,,,1,,,Cliff Buchholz,Samuel Howe Iii,10-8 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R32,,,0,,,Lew Gerrard,Cliff Buchholz,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,1,,,Cliff Buchholz,John Mangan,6-0 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R16,,,0,,,Fred Stolle,Cliff Buchholz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R32,,,1,,,Cliff Buchholz,Mike Green,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R64,,,1,,,Cliff Buchholz,Frank Lamothe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1965,River Forest,3,Clay,R32,,,0,,,Clark Graebner,Cliff Buchholz,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1965,River Forest,3,Clay,R64,,,1,,,Cliff Buchholz,Karl Hedrick,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R16,,,0,,,Marty Riessen,Cliff Buchholz,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R32,,,1,,,Cliff Buchholz,Dave Power,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R64,,,1,,,Cliff Buchholz,Sherwood Stewart,6-3 8-10 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R128,,,1,,,Cliff Buchholz,Fred Berli,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
19-Jun-1965,Los Angeles Collegiate,3,,R16,,,0,,,Horst Ritter,Cliff Buchholz,14-12 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1965,Los Angeles Collegiate,3,,R32,,,1,,,Cliff Buchholz,Ben Anzola,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1965,Los Angeles Collegiate,3,,R64,,,1,,,Cliff Buchholz,Clyde Witt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Houston,3,Clay,R16,,,0,,,Dennis Ralston,Cliff Buchholz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Houston,3,Clay,R32,,,1,,,Cliff Buchholz,Ronnie Fisher,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-1965,San Antonio,3,,R16,,,0,,,Dennis Ralston,Cliff Buchholz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1965,Salisbury Indoors,3,Carpet,R32,,,0,,,Dennis Ralston,Cliff Buchholz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
