Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2019,M25 Porto,3,Hard,R32,,332,0,WC,,Baptiste Crepatte,Tomas Almeida,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R16,,1418,0,,Q,Jakob Johansson Holm,Tomas Almeida,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R32,,1727,1,,WC,Tomas Almeida,Joa£O Graa‡A,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,R32,,411,0,,2,Frederico Gil,Tomas Almeida,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,R32,1916,354,0,,3,Frederico Ferreira Silva,Tomas Almeida,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,R32,1885,1090,0,,,Hugo Largo,Tomas Almeida,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Portugal F12,3,Clay,R32,1890,1371,0,,Q,Gabriel Ciro Da Silva,Tomas Almeida,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,R32,1865,728,0,WC,,Chun Hsin Tseng,Tomas Almeida,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Portugal F4,3,Hard,R32,1743,568,0,LL,,Marc Andrea Huesler,Tomas Almeida,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R32,1772,1958,0,,Q,Juan Pablo Canas Garcia,Tomas Almeida,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,R32,1677,895,0,Q,7,Jaime Pulgar Garcia,Tomas Almeida,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,R16,,329,0,Q,2,Javier Marti,Tomas Almeida,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,R32,,,1,Q,Q,Tomas Almeida,Alvaro Blanco Damea,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
