Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jun-1981,Travemunde CH,3,Clay,R64,,69,0,Q,1,Peter Elter,Hubertus Hoyt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,San Luis Potosi CH,3,Clay,R64,,,0,,,Octavio Martinez,Hubertus Hoyt,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R32,,,0,LL,,Roger Taylor,Hubertus Hoyt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R64,,,1,LL,,Hubertus Hoyt,Bill Maze,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R64,,,0,,,Erick Iskersky,Hubertus Hoyt,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R64,,,0,,10,Haroon Ismail,Hubertus Hoyt,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-1979,South Orange,3,Clay,R32,,,0,LL,,John Lloyd,Hubertus Hoyt,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R32,,,0,,,Mike Harrington,Hubertus Hoyt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R64,,,1,,,Hubertus Hoyt,Jai Dilouie,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R32,,,0,,11,Dick R Bohrnstedt,Hubertus Hoyt,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R64,,,1,,Q,Hubertus Hoyt,Glenn Petrovic,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R64,,,0,,,Byron Bertram,Hubertus Hoyt,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Berlin,3,Clay,R32,,86,0,LL,,Patrice Dominguez,Hubertus Hoyt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,,98,0,,,Pascal Portes,Hubertus Hoyt,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R64,,,0,,11,John Austin,Hubertus Hoyt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,New Orleans,3,Carpet,R32,,5,0,,3,John Mcenroe,Hubertus Hoyt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R32,,,0,,2,Ferdi Taygan,Hubertus Hoyt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R64,,,1,,,Hubertus Hoyt,Richard Meyer,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,QF,,,0,10,14,John Holladay,Hubertus Hoyt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R16,,,1,10,,Hubertus Hoyt,Gene Hamilton,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R32,,,1,10,,Hubertus Hoyt,George Taylor,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R64,,,1,10,,Hubertus Hoyt,Mike Sassano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,R16,,,0,12,,John Chris Lewis,Hubertus Hoyt,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,R32,,,1,12,,Hubertus Hoyt,Shigeyuki Nishio,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,R64,,,1,12,,Hubertus Hoyt,Scott Carnahan,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R32,,,0,,10,Joe Meyers,Hubertus Hoyt,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R64,,,1,,,Hubertus Hoyt,Gene Stuart Malin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R64,195,174,0,,,Eric Friedler,Hubertus Hoyt,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R32,195,86,0,,5,Eliot Teltscher,Hubertus Hoyt,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R64,195,,1,,,Hubertus Hoyt,John Holladay,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R32,226,144,0,,13,Butch Seewagen,Hubertus Hoyt,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R64,226,258,1,,,Hubertus Hoyt,Ashok Amritraj,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-1978,Tulsa,3,Hard,R32,,,0,,1,Eddie Dibbs,Hubertus Hoyt,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Memphis,3,Carpet,R32,,6,0,,4,Eddie Dibbs,Hubertus Hoyt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1978,Sarasota,3,Carpet,R16,,84,0,,,Bernard Mitton,Hubertus Hoyt,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1978,Sarasota,3,Carpet,R32,,72,1,,6,Hubertus Hoyt,Marcello Lara,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-1978,Birmingham WCT,3,Carpet,R32,232,61,0,,,Frew Mcmillan,Hubertus Hoyt,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,R32,,,0,,,Aly El Dawoudi,Hubertus Hoyt,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R64,,,0,,,Rolf Norberg,Hubertus Hoyt,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Vienna,3,Hard,R32,,68,0,,,Frew Mcmillan,Hubertus Hoyt,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R32,,29,0,,6,Paolo Bertolucci,Hubertus Hoyt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,,,1,,Q,Hubertus Hoyt,Regis Brunet,0-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,,,0,,,Hans Kary,Hubertus Hoyt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R64,,,0,Q,Q,Tony Giammalva,Hubertus Hoyt,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-1976,Bermuda,3,Clay,R32,,,0,,,John Yuill,Hubertus Hoyt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R64,,,0,Q,3,Harold Solomon,Hubertus Hoyt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
