Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2016,Istanbul CH,3,Hard,R16,527,176,0,WC,5,Marius Copil,Anil Yuksel,3-6 7-6(2) 6-4,0.88,3.9%,3.9%,62.7%,71.9%,57.9%,2/3,49.0%,29.3%,8.7%,15.7%,46.3%,1/7,194,4,4,102,64,38,8,1:55
12-Sep-2016,Istanbul CH,3,Hard,R32,527,787,1,WC,Q,Anil Yuksel,Jose Fco Vidal Azorin,6-2 7-6(2),1.85,8.8%,0.0%,47.4%,81.5%,66.7%,3/4,59.4%,48.7%,3.9%,39.6%,64.3%,3/7,133,5,0,57,27,30,3,1:29
22-Aug-2016,Belarus F3,3,Hard,F,569,330,0,7,1,Dzmitry Zhyrmont,Anil Yuksel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,SF,569,549,1,7,6,Anil Yuksel,Sergey Betov,1-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,QF,569,804,1,7,,Anil Yuksel,Denys Mylokostov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,R16,569,802,1,7,,Anil Yuksel,Stanislav Poplavskyy,7-5 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,R32,569,1155,1,7,Q,Anil Yuksel,Ivan Liutarevich,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,QF,569,341,0,6,1,Dzmitry Zhyrmont,Anil Yuksel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,R16,569,914,1,6,,Anil Yuksel,Damon Gooch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belarus F2,3,Hard,R32,569,754,1,6,,Anil Yuksel,Vasko Mladenov,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,QF,549,769,0,Q,4,Victor Baluda,Anil Yuksel,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R16,549,785,1,Q,5,Anil Yuksel,Gabor Borsos,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R32,549,1276,1,Q,,Anil Yuksel,Nigmat Shofayziev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,QF,541,796,0,3,,Lukas Mugevicius,Anil Yuksel,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,R16,541,,1,3,Q,Anil Yuksel,Ivan Krivic,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Turkey F26,3,Clay,R32,541,2141,1,3,Q,Anil Yuksel,Keivon Tabrizi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,SF,545,343,0,3,1,Riccardo Bellotti,Anil Yuksel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,QF,545,1138,1,3,,Anil Yuksel,Fabiano De Paula,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R16,545,1035,1,3,,Anil Yuksel,Aria Harajchi,6-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R32,545,895,1,3,,Anil Yuksel,Matteo Marfia,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,QF,545,348,0,6,2,Marc Sieber,Anil Yuksel,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,R16,545,1224,1,6,,Anil Yuksel,Alex Blumenberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,R32,545,929,1,6,,Anil Yuksel,Fabiano De Paula,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Turkey F21,3,Hard,R16,546,982,0,7,,Jose Fco Vidal Azorin,Anil Yuksel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Turkey F21,3,Hard,R32,546,1247,1,7,,Anil Yuksel,Peter Bothwell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Turkey F20,3,Hard,QF,598,414,0,6,4,Cem Ilkel,Anil Yuksel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Turkey F20,3,Hard,R16,598,,1,6,Q,Anil Yuksel,Fernando Yamacita,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Turkey F20,3,Hard,R32,598,1243,1,6,,Anil Yuksel,Joshua Paris,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,F,624,275,0,8,1,Dennis Novak,Anil Yuksel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,SF,624,414,1,8,2,Anil Yuksel,Hugo Nys,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,QF,624,1289,1,8,Q,Anil Yuksel,Keisuke Numajiri,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,R16,624,820,1,8,,Anil Yuksel,Lucas Catarina,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,R32,624,867,1,8,,Anil Yuksel,Simeon Rossier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,SF,631,271,0,8,1,Dennis Novak,Anil Yuksel,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,QF,631,502,1,8,4,Anil Yuksel,Remi Boutillier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,R16,631,758,1,8,,Anil Yuksel,Christoph Negritu,6-4 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,R32,631,784,1,8,,Anil Yuksel,Hiromasa Oku,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,R16,605,743,0,8,Q,Franjo Raspudic,Anil Yuksel,6-3 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,R32,605,1397,1,8,WC,Anil Yuksel,Alp Sentay,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Turkey F13,3,Hard,QF,610,357,0,7,3,Filip Horansky,Anil Yuksel,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Turkey F13,3,Hard,R16,610,1203,1,7,Q,Anil Yuksel,Jordi Munoz Abreu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Turkey F13,3,Hard,R32,610,1295,1,7,Q,Anil Yuksel,Bogdan Bobrov,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Turkey F12,3,Hard,R32,610,357,0,,5,Filip Horansky,Anil Yuksel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Turkey F8,3,Hard,QF,612,759,0,,,Roman Safiullin,Anil Yuksel,3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Turkey F8,3,Hard,R16,612,541,1,,,Anil Yuksel,Takanyi Garanganga,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Turkey F8,3,Hard,R32,612,293,1,,2,Anil Yuksel,Marek Michalicka,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Turkey F7,3,Hard,R32,605,269,0,,2,Frederico Ferreira Silva,Anil Yuksel,6-4 RET,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Turkey F6,3,Hard,R16,606,725,0,8,PR,Yong Kyu Lim,Anil Yuksel,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Turkey F6,3,Hard,R32,606,705,1,8,,Anil Yuksel,Andres Artunedo Martinavarr,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Turkey F4,3,Hard,QF,689,1756,0,,LL,Soichiro Moritani,Anil Yuksel,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Turkey F4,3,Hard,R16,689,,1,,WC,Anil Yuksel,Mert Zincirli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Turkey F4,3,Hard,R32,689,213,1,,1,Anil Yuksel,Ti Chen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,F,689,385,0,WC,3,Joris De Loore,Anil Yuksel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,SF,689,719,1,WC,,Anil Yuksel,Nerman Fatic,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,QF,689,470,1,WC,6,Anil Yuksel,Viktor Durasovic,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,R16,689,1761,1,WC,WC,Anil Yuksel,Alp Sentay,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,R32,689,397,1,WC,4,Anil Yuksel,Pascal Brunner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Turkey F2,3,Hard,R32,702,1186,0,WC,SE,Jules Okala,Anil Yuksel,7-6(3) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Turkey F45,3,Clay,R32,699,1047,0,WC,Q,Artem Dubrivnyy,Anil Yuksel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Turkey F44,3,Clay,R32,694,442,0,WC,5,Cem Ilkel,Anil Yuksel,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Turkey F41,3,Hard,QF,700,228,0,,1,Ramkumar Ramanathan,Anil Yuksel,W/O,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Turkey F41,3,Hard,R16,700,495,1,,7,Anil Yuksel,Mate Delic,1-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Turkey F41,3,Hard,R32,700,1396,1,,WC,Anil Yuksel,Sefa Suluoglu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Agri CH,3,Hard,R32,650,152,0,WC,5,Konstantin Kravchuk,Anil Yuksel,7-6(5) 7-5,0.66,7.5%,0.0%,57.5%,78.3%,52.9%,5/7,46.9%,21.5%,26.2%,12.5%,47.1%,1/1,145,6,0,80,46,34,17,
21-Sep-2015,Turkey F38,3,Hard,R32,650,483,0,,7,Romain Barbosa,Anil Yuksel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Istanbul CH,3,Hard,R32,647,132,0,WC,7,Elias Ymer,Anil Yuksel,6-3 6-1,0.53,2.1%,6.4%,53.2%,56.0%,27.3%,2/7,36.6%,30.4%,8.7%,9.1%,50.0%,1/3,93,1,3,47,25,22,4,
7-Sep-2015,Turkey F36,3,Hard,R32,617,1070,0,3,,Baptiste Crepatte,Anil Yuksel,2-6 6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,R16,617,778,0,4,,Jorge Montero,Anil Yuksel,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,R32,617,2013,1,4,Q,Anil Yuksel,Kevin Sielmann,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Turkey F34,3,Hard,R16,612,2129,0,3,,Julian Ocleppo,Anil Yuksel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Turkey F34,3,Hard,R32,612,1448,1,3,,Anil Yuksel,Pavel Filin,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Turkey F31,3,Hard,SF,660,1422,0,4,Q,Jordi Vives,Anil Yuksel,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Turkey F31,3,Hard,QF,660,1747,1,4,Q,Anil Yuksel,Isaac Frost,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Turkey F31,3,Hard,R16,660,957,1,4,,Anil Yuksel,Fedor Chervyakov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Turkey F31,3,Hard,R32,660,1336,1,4,,Anil Yuksel,Alon Elia,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Turkey F30,3,Hard,QF,658,948,0,2,7,Bradley Mousley,Anil Yuksel,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Turkey F30,3,Hard,R16,658,1387,1,2,WC,Anil Yuksel,Tuna Altuna,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Turkey F30,3,Hard,R32,658,1991,1,2,,Anil Yuksel,Michael Ray Pallares Gonzalez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Turkey F27,3,Hard,QF,721,441,0,WC,6,Cem Ilkel,Anil Yuksel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Turkey F27,3,Hard,R16,721,1574,1,WC,LL,Anil Yuksel,Gustavo Guerses,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Turkey F27,3,Hard,R32,721,710,1,WC,,Anil Yuksel,Gustavo Vellbach,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Turkey F26,3,Hard,SF,721,579,0,,,Aleksandre Metreveli,Anil Yuksel,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
