Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-1977,Davis Cup EUR PR: MAR vs NOR,3,Clay,RR,,,1,,,Omar Laimina,Per Hegna,7-5 5-7 6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1977,Davis Cup EUR PR: MAR vs NOR,3,Clay,RR,,,1,,,Omar Laimina,Frithjof Prydz,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1977,Davis Cup EUR PQ: MAR vs TUR,3,,RR,,,1,,,Omar Laimina,Remzi Aydin,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Paris Indoor,3,Hard,R32,,,0,Q,Q,Douglas Palm,Omar Laimina,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,,49,0,,,Zeljko Franulovic,Omar Laimina,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-1974,Davis Cup EUR PQ: EGY vs MAR,3,,RR,,81,0,,,Ismail El Shafei,Omar Laimina,6-3 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Dec-1973,Davis Cup EUR PQ: NGR vs MAR,3,,RR,,,1,,,Omar Laimina,Lawrence Awopegba,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-1973,Davis Cup EUR PQ: NGR vs MAR,3,,RR,,,1,,,Omar Laimina,Thompson Onibokun,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1973,Davis Cup EUR R1: MAR vs SWE,3,Clay,RR,,,0,,,Bjorn Borg,Omar Laimina,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1973,Davis Cup EUR R1: MAR vs SWE,3,Clay,RR,,,1,,,Omar Laimina,Kjell Johansson,6-4 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1972,Davis Cup EUR PR: MAR vs LUX,3,,RR,,,1,,,Omar Laimina,Jean Neuman,8-6 6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1972,Davis Cup EUR QF: MAR vs URS,3,,RR,,,0,,,Alex Metreveli,Omar Laimina,6-3 3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1972,Davis Cup EUR QF: MAR vs URS,3,,RR,,,0,,,Vladimir Korotkov,Omar Laimina,3-6 6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1972,Davis Cup EUR R1: LIB vs MAR,3,Clay,RR,,,1,,,Omar Laimina,Khoder Issa,2-6 3-6 6-3 6-4 11-9,,,,,,,,,,,,,,,,,,,,,
1-May-1972,Davis Cup EUR R1: LIB vs MAR,3,Clay,RR,,,1,,,Omar Laimina,Samir El Khoury,6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
