Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2009,Davis Cup G2 PO: BAH vs GUA,3,Hard,RR,1006,UNR,1,,,Devin Mullings,Julen Uriguen,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 PO: BAH vs GUA,3,Hard,RR,1006,1138,1,,,Devin Mullings,Cristian Paiz,7-5 3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: PAR vs BAH,3,Clay,RR,1059,276,0,,,Ramon Delgado,Devin Mullings,6-1 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: PAR vs BAH,3,Clay,RR,1059,UNR,1,,,Devin Mullings,Diego Galeano,4-6 7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Beijing Olympics,3,Hard,R64,1017,52,0,,,Agustin Calleri,Devin Mullings,6-1 6-1,0.52,0.0%,5.7%,71.7%,47.4%,33.3%,7/12,36.6%,29.2%,8.3%,16.0%,43.5%,0/4,101,0,3,53,38,15,4,1:00
11-Apr-2008,Davis Cup G2 R2: BAH vs PAR,3,Hard,RR,928,UNR,0,,,Ricardo Mena,Devin Mullings,3-6 7-6(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 R2: BAH vs PAR,3,Hard,RR,928,356,0,,,Ramon Delgado,Devin Mullings,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G2 R1: BAH vs VEN,3,Hard,RR,941,526,1,,,Devin Mullings,Yohny Romero,2-6 6-4 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G2 R1: BAH vs VEN,3,Hard,RR,941,798,1,,,Devin Mullings,Jose De Armas,6-2 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Manta CH,3,Hard,R16,1157,108,0,Q,1,Juan Pablo Brzezicki,Devin Mullings,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Manta CH,3,Hard,R32,1157,368,1,Q,,Devin Mullings,Gustavo Marcaccio,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 PO: COL vs BAH,3,Clay,RR,1479,256,0,,,Alejandro Falla,Devin Mullings,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: AHO vs BAH,3,Hard,RR,1478,285,0,,,Jean Julien Rojer,Devin Mullings,6-2 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: AHO vs BAH,3,Hard,RR,1478,UNR,1,,,Devin Mullings,Rasid Winklaar,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Orange Bowl Jrs,3,Hard,R64,,,0,12,,Juho Paukku,Devin Mullings,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup G1 PO: VEN vs BAH,3,Hard,RR,UNR,449,0,,,Kepler Orellana,Devin Mullings,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R64,,,0,,15,Leonardo Kirche,Devin Mullings,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,R32,,,0,,,Horia Tecau,Devin Mullings,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,R64,,,1,,,Devin Mullings,Somdev Devvarman,7-6(3) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2003,Roland Garros Jrs,3,Clay,R32,,,0,,3,Dudi Sela,Devin Mullings,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2003,Roland Garros Jrs,3,Clay,R64,,,1,,,Devin Mullings,Josh Goodall,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2002,Orange Bowl Jrs,3,Hard,R64,,,0,WC,Q,Daniel Sebescen,Devin Mullings,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G1 PO: ECU vs BAH,3,Clay,RR,UNR,UNR,0,,,Martin Stiegwardt,Devin Mullings,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
