Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-1989,Davis Cup G2 F: BAH vs CHI,3,Hard,RR,,,0,,,Robinson Ureta,John Antonas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1982,Davis Cup AME SF: COL vs CAR,3,Clay,RR,,,0,,,Jairo Velasco,John Antonas,9-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1981,Davis Cup AME SF: VEN vs CAR,3,Hard,RR,,,0,,,Carlos Claverie,John Antonas,8-10 6-3 3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-1981,Davis Cup AME SF: VEN vs CAR,3,Hard,RR,,,1,,,John Antonas,Randolf Scheller,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1979,Davis Cup AME PR: CAR vs CAN,3,Hard,RR,,,0,,,Josef Brabenec,John Antonas,18-20 8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R64,UNR,59,0,,,Byron Bertram,John Antonas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-1976,Davis Cup AME PR: CAN vs CAR,3,Carpet,RR,,,0,,,Jim Boyce,John Antonas,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1976,Davis Cup AME PR: CAN vs CAR,3,Carpet,RR,,,0,,,Rejean Genois,John Antonas,9-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1975,Davis Cup AME PR: MEX vs CAR,3,Clay,RR,,,0,,,Marcello Lara,John Antonas,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1975,Davis Cup AME PR: MEX vs CAR,3,Clay,RR,,,0,,,Luis Baraldi,John Antonas,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1975,Bahamas,3,,R32,UNR,99,0,,,Clark Graebner,John Antonas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
