Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-2024,Las Vegas CH,3,Hard,R32,300,423,1,,,James Trotter,Ernesto Escobedo,6-4 4-6 6-4,1.07,11.4%,8.0%,40.9%,80.6%,55.8%,4/6,50.8%,36.6%,3.2%,29.5%,50.0%,3/6,181,10,7,88,36,52,3,2:24
29-Jul-2024,Lexington CH,3,Hard,R16,322,222,0,,7,Li Tu,James Trotter,6-4 6-4,0.62,0.0%,3.5%,61.4%,60.0%,59.1%,5/8,43.1%,25.0%,9.6%,17.9%,46.2%,1/3,109,0,2,57,35,22,5,1:13
29-Jul-2024,Lexington CH,3,Hard,R32,322,293,1,,,James Trotter,Tung Lin Wu,6-3 6-4,1.07,10.1%,7.2%,62.3%,72.1%,53.8%,2/3,53.3%,37.3%,9.8%,35.5%,40.0%,3/7,120,7,5,69,43,26,5,1:26
29-Jul-2024,Lexington CH,3,Hard,Q2,322,475,1,,,James Trotter,Yusuke Takahashi,4-6 6-2 6-1,1.25,11.4%,7.6%,50.6%,82.5%,53.8%,2/3,55.1%,39.7%,1.5%,31.1%,56.5%,4/4,147,9,6,79,40,39,1,2:02
29-Jul-2024,Lexington CH,3,Hard,Q1,322,729,1,,,James Trotter,Ozan Baris,6-1 6-4,1.62,6.0%,2.0%,66.0%,78.8%,64.7%,0/0,58.0%,42.0%,4.0%,36.1%,57.1%,3/4,100,3,1,50,33,17,2,1:23
22-Jul-2024,Chicago CH,3,Hard,R32,323,169,0,,,Gabriel Diallo,James Trotter,6-4 6-2,0.73,12.7%,1.8%,65.5%,63.9%,47.4%,2/5,44.1%,30.4%,16.1%,29.7%,31.6%,0/0,111,7,1,55,36,19,9,1:23
22-Jul-2024,Chicago CH,3,Hard,Q2,323,654,1,,WC,James Trotter,Patrick Maloney,6-1 6-2,1.97,12.5%,2.5%,60.0%,79.2%,62.5%,1/1,61.4%,54.1%,3.3%,48.5%,60.7%,5/15,101,5,1,40,24,16,2,1:13
22-Jul-2024,Chicago CH,3,Hard,Q1,323,424,1,,,James Trotter,Daniil Glinka,6-7(4) 7-6(5) 6-3,1.13,9.4%,1.9%,52.8%,82.1%,54.0%,3/5,51.6%,35.1%,10.8%,31.3%,40.9%,3/7,217,10,2,106,56,50,12,2:43
15-Jul-2024,Newport,3,Grass,Q1,274,190,0,,2,Tristan Schoolkate,James Trotter,6-2 6-3,0.53,0.0%,9.0%,53.7%,55.6%,41.9%,11/16,40.7%,26.8%,7.3%,14.3%,40.0%,1/1,108,0,6,67,36,31,3,1:16
8-Jul-2024,Winnipeg CH,3,Hard,R32,283,176,0,Q,6,Tristan Schoolkate,James Trotter,6-2 7-6(5),0.71,9.5%,6.3%,58.7%,75.7%,57.7%,4/6,46.3%,22.4%,10.3%,16.2%,33.3%,0/0,121,6,4,63,37,26,6,1:38
8-Jul-2024,Winnipeg CH,3,Hard,Q2,283,588,1,6,Alt,James Trotter,Quinn Vandecasteele,4-6 6-1 6-4,1.34,9.6%,4.8%,54.2%,86.7%,52.6%,6/7,54.3%,38.9%,7.8%,26.7%,51.1%,3/5,173,8,4,83,45,38,7,2:05
8-Jul-2024,Winnipeg CH,3,Hard,Q1,283,779,1,6,,James Trotter,James Tracy,6-3 6-4,1.32,10.3%,3.4%,55.2%,87.5%,57.7%,2/2,56.2%,34.0%,0.0%,17.9%,57.9%,2/2,105,6,2,58,32,26,0,1:18
1-Jul-2024,Bloomfield Hills CH,3,Hard,R32,283,342,0,,WC,Learner Tien,James Trotter,4-6 6-3 6-3,0.85,7.1%,9.1%,57.6%,56.1%,35.7%,6/14,46.3%,44.9%,2.6%,35.6%,57.6%,6/7,177,7,9,99,57,42,2,2:07
3-Jun-2024,Tyler CH,3,Hard,F,371,299,1,,,James Trotter,Brandon Holt,6-2 7-6(3),2.13,16.7%,3.7%,57.4%,93.5%,65.2%,0/0,57.6%,39.4%,9.9%,35.6%,46.2%,2/6,125,9,2,54,31,23,7,1:28
3-Jun-2024,Tyler CH,3,Hard,SF,371,181,1,,2,James Trotter,Coleman Wong,6-2 4-6 7-6(4),1.12,3.7%,5.6%,50.9%,70.9%,50.9%,11/15,52.0%,43.4%,8.0%,32.8%,57.1%,5/14,221,4,6,108,55,53,9,2:45
3-Jun-2024,Tyler CH,3,Hard,QF,371,248,1,,6,James Trotter,Abedallah Shelbayh,6-2 7-5,1.26,14.3%,5.7%,57.1%,82.5%,46.7%,7/8,56.1%,41.5%,5.7%,34.4%,52.4%,4/5,123,10,4,70,40,30,3,1:30
3-Jun-2024,Tyler CH,3,Hard,R16,371,510,1,,Q,James Trotter,Christian Langmo,6-3 6-4,1.58,14.5%,7.3%,65.5%,86.1%,57.9%,1/1,54.9%,37.3%,9.0%,29.4%,45.5%,2/9,122,8,4,55,36,19,6,1:38
3-Jun-2024,Tyler CH,3,Hard,R32,371,732,1,,WC,James Trotter,Trevor Svajda,6-4 7-6(5),1.40,13.6%,7.6%,59.1%,82.1%,48.1%,1/3,55.1%,44.4%,4.9%,33.3%,56.4%,3/8,147,9,5,66,39,27,4,1:47
13-May-2024,Taipei CH,3,Hard,R32,390,84,0,,1,Max Purcell,James Trotter,6-7(3) 6-3 6-2,0.79,8.7%,7.6%,53.3%,77.6%,32.6%,5/10,45.8%,34.5%,11.5%,33.3%,37.5%,2/5,179,8,7,92,49,43,10,2:03
13-May-2024,Taipei CH,3,Hard,Q2,390,496,1,,8,James Trotter,Hikaru Shiraishi,4-6 6-3 6-1,1.34,16.0%,6.7%,61.3%,73.9%,55.2%,3/5,55.1%,44.6%,2.4%,35.6%,55.3%,5/11,158,12,5,75,46,29,2,2:04
13-May-2024,Taipei CH,3,Hard,Q1,390,1260,1,,WC,James Trotter,Cing Yang Meng,6-2 6-1,2.15,20.5%,2.3%,68.2%,83.3%,64.3%,2/2,63.5%,48.8%,4.9%,54.2%,41.2%,4/7,85,9,1,44,30,14,2,0:57
6-May-2024,Wuxi CH,3,Hard,Q2,390,351,0,,6,James Mccabe,James Trotter,6-4 3-6 7-6(4),1.03,5.7%,3.8%,48.6%,74.5%,53.7%,3/6,51.5%,37.4%,7.7%,38.5%,35.9%,3/5,196,6,4,105,51,54,7,2:42
6-May-2024,Wuxi CH,3,Hard,Q1,390,536,1,,,James Trotter,Olukayode Alafia Damina Ayeni,6-1 6-3,1.77,3.8%,1.9%,61.5%,71.9%,70.0%,0/0,61.9%,51.1%,2.2%,43.5%,59.1%,4/4,97,2,1,52,32,20,1,1:14
29-Apr-2024,Guangzhou CH,3,Hard,Q1,400,331,0,,7,Moez Echargui,James Trotter,7-6(2) 7-5,0.84,14.1%,1.3%,53.8%,71.4%,41.7%,3/7,47.0%,35.6%,5.5%,32.5%,39.4%,3/9,151,11,1,78,42,36,4,1:51
22-Apr-2024,Shenzhen CH,3,Hard,R32,400,183,0,,8,Coleman Wong,James Trotter,7-5 6-2,0.87,9.4%,4.7%,53.1%,70.6%,43.3%,5/9,46.7%,36.6%,11.3%,31.6%,42.4%,1/10,135,6,3,64,34,30,8,1:35
22-Apr-2024,Shenzhen CH,3,Hard,Q2,400,334,1,,5,James Trotter,Hiroki Moriya,7-6(5) 6-2,1.52,18.0%,6.6%,55.7%,91.2%,44.4%,3/4,55.5%,44.7%,3.5%,37.7%,56.3%,3/13,146,11,4,61,34,27,3,2:02
22-Apr-2024,Shenzhen CH,3,Hard,Q1,400,347,1,,7,James Trotter,Yanki Erel,6-4 7-5,1.16,13.2%,5.9%,52.9%,88.9%,40.6%,1/2,53.5%,39.3%,6.6%,36.8%,43.5%,3/3,129,9,4,68,36,32,4,1:40
1-Apr-2024,Mexico City CH,3,Clay,Q2,401,490,0,,12,Elmar Ejupovic,James Trotter,7-5 7-5,0.59,11.5%,8.0%,67.8%,71.2%,42.9%,4/6,45.3%,22.2%,6.3%,6.5%,37.5%,0/2,150,10,7,87,59,28,4,2:00
1-Apr-2024,Mexico City CH,3,Clay,Q1,401,525,1,,,James Trotter,Evan Zhu,6-3 6-1,1.80,10.4%,4.2%,60.4%,69.0%,78.9%,2/2,61.5%,48.8%,4.7%,34.6%,70.6%,4/4,91,5,2,48,29,19,2,1:03
25-Mar-2024,San Luis Potosi CH,3,Clay,Q1,396,582,0,,,Matias Soto,James Trotter,7-5 7-6(5),0.67,4.1%,8.2%,62.2%,65.6%,45.9%,6/9,45.6%,28.2%,2.8%,21.3%,41.7%,2/7,169,4,8,98,61,37,2,2:31
18-Mar-2024,Merida CH,3,Clay,R32,396,702,0,,,Rodrigo Pacheco Mendez,James Trotter,6-4 6-4,0.68,5.6%,5.6%,62.5%,68.9%,48.1%,6/8,44.9%,26.6%,4.7%,20.9%,38.1%,0/4,136,4,4,72,45,27,3,1:46
19-Feb-2024,Pau CH,3,Hard,R16,418,90,0,,3,Brandon Nakashima,James Trotter,6-4 6-4,0.60,16.1%,0.0%,57.1%,75.0%,50.0%,4/6,43.9%,21.6%,7.8%,20.0%,23.8%,0/0,107,9,0,56,32,24,4,1:16
19-Feb-2024,Pau CH,3,Hard,R32,418,176,1,,,James Trotter,Ivan Gakhov,6-3 0-0 RET,1.56,14.8%,7.4%,51.9%,85.7%,46.2%,0/1,59.6%,52.0%,8.0%,42.9%,63.6%,2/3,52,4,2,27,14,13,2,0:43
19-Feb-2024,Pau CH,3,Hard,Q2,418,338,1,,9,James Trotter,Robert Strombachs,6-4 7-5,1.21,18.3%,1.2%,63.4%,82.7%,33.3%,5/6,54.1%,42.9%,5.2%,45.2%,33.3%,3/8,159,15,1,82,52,30,4,1:43
19-Feb-2024,Pau CH,3,Hard,Q1,418,198,1,,1,James Trotter,Mark Lajal,6-4 6-4,1.80,15.1%,5.7%,56.6%,90.0%,65.2%,0/0,55.8%,37.3%,4.5%,24.4%,57.7%,2/6,120,8,3,53,30,23,3,1:29
12-Feb-2024,Cherbourg CH,3,Hard,R32,424,154,0,,5,Titouan Droguet,James Trotter,7-6(5) 6-4,0.78,4.4%,1.5%,64.7%,65.9%,75.0%,2/3,45.5%,24.0%,12.0%,18.4%,34.6%,0/1,143,3,1,68,44,24,9,1:39
12-Feb-2024,Cherbourg CH,3,Hard,Q2,424,451,1,,8,James Trotter,Eliakim Coulibaly,6-4 6-3,1.50,13.5%,3.8%,59.6%,90.3%,57.1%,0/0,55.8%,34.6%,13.5%,31.6%,42.9%,2/4,104,7,2,52,31,21,7,1:08
12-Feb-2024,Cherbourg CH,3,Hard,Q1,424,1170,1,,WC,James Trotter,Alexandre Aubriot,6-3 6-2,2.12,11.4%,4.5%,65.9%,86.2%,73.3%,0/0,61.4%,38.5%,5.1%,33.3%,50.0%,3/4,83,5,2,44,29,15,2,1:02
29-Jan-2024,Cleveland CH,3,Hard,R16,444,296,0,,,Thai Son Kwiatkowski,James Trotter,6-4 7-6(3),0.59,9.1%,1.5%,60.6%,80.0%,57.7%,2/3,45.6%,16.9%,16.9%,10.9%,38.5%,0/0,125,6,1,66,40,26,10,1:25
29-Jan-2024,Cleveland CH,3,Hard,R32,444,140,1,,2,James Trotter,Zachary Svajda,4-6 6-3 7-6(1),1.24,23.9%,6.5%,62.0%,87.7%,54.3%,6/7,53.6%,31.0%,4.6%,23.4%,40.0%,1/1,179,22,6,92,57,35,4,2:02
22-Jan-2024,Indian Wells 2 CH,3,Hard,R32,459,527,0,,Q,Bor Artnak,James Trotter,6-3 7-5,0.73,11.9%,4.5%,53.7%,75.0%,48.4%,5/8,45.7%,27.4%,1.6%,17.6%,39.3%,0/2,129,8,3,67,36,31,1,1:41
15-Jan-2024,Indian Wells 1 CH,3,Hard,R16,459,486,0,,,Daniel Cukierman,James Trotter,6-4 6-4,0.77,3.3%,5.0%,55.0%,60.6%,48.1%,4/8,45.5%,34.6%,3.8%,26.5%,50.0%,2/2,112,2,3,60,33,27,2,1:21
15-Jan-2024,Indian Wells 1 CH,3,Hard,R32,459,298,1,,5,James Trotter,Aidan Mayo,7-6(5) 6-2,1.21,19.7%,12.7%,49.3%,88.6%,47.2%,4/5,54.5%,39.3%,4.9%,34.6%,42.9%,3/7,132,14,9,71,35,36,3,1:34
27-Nov-2023,Yokkaichi CH,3,Hard,QF,540,153,0,,4,Zizou Bergs,James Trotter,6-3 7-5,0.79,2.9%,7.2%,56.5%,74.4%,36.7%,2/6,46.5%,33.3%,0.0%,20.6%,50.0%,1/2,129,2,5,69,39,30,0,1:27
27-Nov-2023,Yokkaichi CH,3,Hard,R16,540,320,1,,,James Trotter,Omar Jasika,2-6 6-2 6-4,1.03,7.1%,3.5%,54.1%,71.7%,59.0%,3/5,51.9%,35.2%,5.6%,31.4%,45.0%,3/4,156,6,3,85,46,39,4,1:54
27-Nov-2023,Yokkaichi CH,3,Hard,R32,540,210,1,,8,James Trotter,Yu Hsiou Hsu,7-6(5) 6-2,1.12,7.9%,5.3%,53.9%,87.8%,40.0%,3/4,52.8%,38.2%,1.5%,22.5%,60.7%,3/5,144,6,4,76,41,35,1,1:40
27-Nov-2023,Yokkaichi CH,3,Hard,Q2,540,491,1,,6,James Trotter,Nathan Ponwith,6-1 6-2,1.87,13.0%,8.7%,60.9%,85.7%,55.6%,2/2,61.8%,48.8%,4.7%,50.0%,45.5%,4/7,89,6,4,46,28,18,2,1:00
27-Nov-2023,Yokkaichi CH,3,Hard,Q1,540,1014,1,,WC,James Trotter,Koki Matsuda,6-1 6-1,2.12,9.5%,4.8%,59.5%,80.0%,58.8%,0/0,66.3%,60.5%,5.3%,54.5%,68.8%,5/7,80,4,2,42,25,17,2,0:56
20-Nov-2023,Yokohama CH,3,Hard,Q1,533,337,0,,5,August Holmgren,James Trotter,7-6(4) 3-6 6-4,0.76,15.4%,1.9%,59.6%,77.4%,54.8%,4/5,48.2%,24.1%,5.7%,20.8%,29.4%,2/5,191,16,2,104,62,42,5,2:16
13-Nov-2023,Kobe CH,3,Hard,Q2,529,330,0,,4,Kalin Ivanovski,James Trotter,5-7 7-6(5) 6-4,0.97,5.4%,1.8%,60.4%,67.2%,59.1%,4/5,48.3%,35.1%,8.4%,26.4%,52.3%,1/9,242,6,2,111,67,44,11,2:41
13-Nov-2023,Kobe CH,3,Hard,Q1,529,361,1,,9,James Trotter,Colin Sinclair,6-4 7-5,1.34,11.5%,3.3%,62.3%,78.9%,56.5%,2/3,54.8%,39.7%,7.9%,31.6%,52.0%,3/4,124,7,2,61,38,23,5,1:21
6-Nov-2023,Matsuyama CH,3,Hard,R32,556,415,0,,Q,Blake Ellis,James Trotter,6-4 6-3,0.75,11.3%,1.9%,66.0%,74.3%,38.9%,5/7,43.3%,28.4%,6.0%,24.4%,34.6%,0/4,120,6,1,53,35,18,4,1:19
6-Nov-2023,Matsuyama CH,3,Hard,Q2,556,387,1,,4,James Trotter,Ernesto Escobedo,2-6 6-4 7-6(8),1.08,20.0%,2.1%,67.4%,84.4%,41.9%,1/3,51.0%,32.0%,7.2%,28.2%,42.3%,1/3,192,19,2,95,64,31,7,2:27
6-Nov-2023,Matsuyama CH,3,Hard,Q1,556,528,1,,,James Trotter,Yuki Mochizuki,6-7(8) 6-3 6-1,1.29,16.8%,4.0%,51.5%,80.8%,51.0%,6/7,55.4%,43.5%,0.0%,43.3%,44.0%,5/8,193,17,4,101,52,49,0,
2-Oct-2023,Tiburon CH,3,Hard,Q1,502,1416,0,,WC,Trevor Svajda,James Trotter,6-4 6-1,0.66,1.6%,9.8%,63.9%,64.1%,22.7%,4/9,42.0%,33.3%,3.9%,29.4%,41.2%,1/4,112,1,6,61,39,22,2,1:10
18-Sep-2023,Columbus CH,3,Hard,R16,535,449,0,,WC,Cannon Kingsley,James Trotter,6-4 6-7(2) 6-3,0.59,19.6%,1.0%,56.9%,75.9%,54.5%,6/8,45.0%,19.5%,20.7%,6.6%,50.0%,0/4,189,20,1,102,58,44,18,2:17
18-Sep-2023,Columbus CH,3,Hard,R32,535,187,1,,3,James Trotter,Emilio Gomez,6-0 4-6 6-3,1.71,24.3%,1.4%,64.9%,83.3%,57.7%,4/5,57.7%,43.8%,6.7%,37.5%,54.5%,4/9,163,18,1,74,48,26,6,1:56
18-Sep-2023,Columbus CH,3,Hard,Q2,535,337,1,,2,James Trotter,Elmar Ejupovic,6-7(5) 6-3 7-6(3),1.11,25.5%,1.9%,63.2%,80.6%,51.3%,5/6,50.7%,33.6%,9.2%,26.8%,43.8%,3/12,225,27,2,106,67,39,11,3:07
18-Sep-2023,Columbus CH,3,Hard,Q1,535,704,1,,Alt,James Trotter,Alexander Bernard,6-1 6-4,1.61,16.3%,4.1%,59.2%,79.3%,45.0%,1/3,60.6%,56.0%,6.0%,42.9%,72.7%,5/6,99,8,2,49,29,20,3,1:11
11-Sep-2023,Cary CH,3,Hard,Q1,519,658,0,,,Jaimee Floyd Angele,James Trotter,7-6(6) 7-6(2),0.96,12.0%,4.8%,67.5%,71.4%,66.7%,1/1,48.6%,28.9%,12.2%,25.8%,37.5%,0/3,173,10,4,83,56,27,11,2:17
14-Aug-2023,Winnipeg CH,3,Hard,Q1,513,,0,,,Andrew Fenty,James Trotter,6-4 2-6 7-6(1),0.92,7.8%,2.6%,63.5%,71.2%,47.6%,11/13,50.0%,34.4%,6.5%,27.5%,54.2%,3/7,208,9,3,115,73,42,6,2:43
7-Aug-2023,Santo Domingo CH,3,Clay,Q2,514,736,0,,9,Joshua Sheehy,James Trotter,1-6 6-3 6-4,1.00,7.2%,6.0%,55.4%,82.6%,37.8%,4/6,50.3%,37.5%,2.5%,23.1%,51.2%,2/6,163,6,5,83,46,37,2,2:22
31-Jul-2023,Washington,3,Hard,Q1,436,797,0,,PR,Bradley Klahn,James Trotter,6-4 7-6(4),0.76,8.0%,2.7%,60.0%,73.3%,53.3%,4/5,46.3%,26.4%,5.6%,17.4%,42.3%,0/3,147,6,2,75,45,30,4,
17-Jul-2023,Granby CH,3,Hard,SF,579,477,0,,Q,Philip Sekulic,James Trotter,6-4 2-6 7-6(3),1.30,7.6%,0.0%,64.6%,76.5%,64.3%,1/3,51.9%,36.3%,4.9%,30.8%,45.9%,3/10,181,6,0,79,51,28,5,2:25
17-Jul-2023,Granby CH,3,Hard,QF,579,288,1,,,James Trotter,James Mccabe,7-6(8) 6-2,1.23,10.1%,0.0%,62.3%,72.1%,53.8%,6/8,54.0%,42.9%,8.6%,28.6%,57.1%,4/8,139,7,0,69,43,26,6,1:35
