Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-2015,Norway F3,3,Hard,R32,2076,435,0,Q,3,Jan Choinski,Adrian Forberg Skogeng,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,R32,1856,1446,0,Q,Q,Hubert Hurkacz,Adrian Forberg Skogeng,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,R32,1838,1248,0,Q,Q,Bobbie De Goeijen,Adrian Forberg Skogeng,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Norway F2,3,Hard,R32,UNR,1254,0,WC,,Jesper Brunstrom,Adrian Forberg Skogeng,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Norway F1,3,Hard,R16,UNR,422,0,WC,7,Theodoros Angelinos,Adrian Forberg Skogeng,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Norway F1,3,Hard,R32,UNR,UNR,1,WC,LL,Adrian Forberg Skogeng,Daniel Appelgren,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,USA F24,3,Hard,R32,UNR,860,0,LL,,Nikoloz Basilashvili,Adrian Forberg Skogeng,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G2 PO: MON vs NOR,3,Clay,RR,UNR,572,0,,,Thomas Oger,Adrian Forberg Skogeng,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Norway F2,3,Hard,R32,1622,UNR,0,WC,,Juho Paukku,Adrian Forberg Skogeng,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Norway F1,3,Hard,R32,1622,310,0,WC,3,Andis Juska,Adrian Forberg Skogeng,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Orange Bowl Jrs,3,Hard,R64,,,0,Q,,Richard Hampel,Adrian Forberg Skogeng,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
