Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jul-2003,Segovia CH,3,Hard,R32,753,35,0,WC,1,Feliciano Lopez,Guillermo Platel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Segovia CH,3,Hard,R32,632,78,0,WC,2,Feliciano Lopez,Guillermo Platel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Maia CH,3,Clay,R32,715,130,0,Q,5,Marc Lopez,Guillermo Platel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Segovia CH,3,Hard,R32,694,181,0,WC,,Marcos Ondruska,Guillermo Platel,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Segovia CH,3,Hard,R32,670,418,0,WC,Q,Paul Baccanello,Guillermo Platel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Segovia CH,3,Hard,R32,862,160,0,WC,,Tuomas Ketola,Guillermo Platel,7-6(2) 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Segovia CH,3,Hard,R32,719,147,0,WC,,Tomas Zib,Guillermo Platel,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R16,,,0,Q,,Lars Uebel,Guillermo Platel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R32,,,1,Q,,Guillermo Platel,Ridrigo Echagaray,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R64,,,1,Q,4,Guillermo Platel,Robin Vik,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R128,,,1,Q,Q,Guillermo Platel,Dumitru Caradima,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Segovia CH,3,Hard,R32,1114,80,0,WC,2,Julian Alonso,Guillermo Platel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1997,Roland Garros Jrs,3,Clay,R16,,,0,,,Ingo Neumuller,Guillermo Platel,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-May-1997,Roland Garros Jrs,3,Clay,R32,,,1,,,Guillermo Platel,Michael Llodra,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-1997,Roland Garros Jrs,3,Clay,R64,,,1,,,Guillermo Platel,Ladislav Chramosta,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R64,,,0,Q,8,Vladimir Voltchkov,Guillermo Platel,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R128,,,1,Q,,Guillermo Platel,Valentin Epure,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
