Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2005,Mexico City CH,3,Clay,R32,254,152,1,Q,2,Alejandro Hernandez,Yen Hsun Lu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi CH,3,Clay,R16,242,239,0,,Q,Marcos Daniel,Alejandro Hernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi CH,3,Clay,R32,242,147,1,,2,Alejandro Hernandez,Dennis Van Scheppingen,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G1 R1: MEX vs ECU,3,Hard,RR,236,120,0,,,Giovanni Lapentti,Alejandro Hernandez,6-3 3-6 6-7(6) 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,R32,240,95,0,WC,,Albert Montanes,Alejandro Hernandez,6-2 6-3,0.41,4.5%,4.5%,57.6%,63.2%,35.7%,2/6,39.6%,20.0%,5.0%,24.1%,9.1%,0/0,106,3,3,66,38,28,2,1:12
7-Feb-2005,Dallas CH,3,Hard,QF,261,276,0,,,Matias Boeker,Alejandro Hernandez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Dallas CH,3,Hard,R16,261,180,1,,5,Alejandro Hernandez,Amer Delic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Dallas CH,3,Hard,R32,261,214,1,,,Alejandro Hernandez,Filip Prpic,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Mexico F1,3,Hard,QF,257,390,0,2,5,Marko Neunteibl,Alejandro Hernandez,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Mexico F1,3,Hard,R16,257,664,1,2,,Alejandro Hernandez,Yohny Romero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Mexico F1,3,Hard,R32,257,527,1,2,,Alejandro Hernandez,Chris Kwon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Guadalajara CH,3,Clay,QF,266,133,0,,3,Nicolas Lapentti,Alejandro Hernandez,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Guadalajara CH,3,Clay,R16,266,313,1,,,Alejandro Hernandez,Paul Capdeville,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Guadalajara CH,3,Clay,R32,266,222,1,,6,Alejandro Hernandez,Miguel Gallardo Valles,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Bogota CH,3,Clay,R32,264,188,0,,4,Razvan Sabau,Alejandro Hernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Puebla CH,3,Hard,R16,260,293,0,6,,Santiago Gonzalez,Alejandro Hernandez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Puebla CH,3,Hard,R32,260,708,1,6,LL,Alejandro Hernandez,Ricardo Chile,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Mexico F17,3,Hard,R32,277,362,0,3,,Bruno Echagaray,Alejandro Hernandez,7-6(4) 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Mexico F16,3,Hard,F,275,267,1,2,1,Alejandro Hernandez,Miguel Gallardo Valles,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Mexico F16,3,Hard,SF,275,,1,2,WC,Alejandro Hernandez,Daniel Langre,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Mexico F16,3,Hard,QF,275,777,1,2,,Alejandro Hernandez,Pablo Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Mexico F16,3,Hard,R16,275,828,1,2,,Alejandro Hernandez,Jeremy Wurtzman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Mexico F16,3,Hard,R32,275,788,1,2,,Alejandro Hernandez,Juan Manuel Elizondo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Mexico F15,3,Hard,R16,276,823,0,2,,Jeremy Wurtzman,Alejandro Hernandez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Mexico F15,3,Hard,R32,276,1311,1,2,Q,Alejandro Hernandez,Tomasz Bednarek,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Colombia F4,3,Clay,SF,285,294,0,1,4,Lukasz Kubot,Alejandro Hernandez,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Colombia F4,3,Clay,QF,285,453,1,1,,Alejandro Hernandez,Lucas Engel,6-1 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Colombia F4,3,Clay,R16,285,525,1,1,,Alejandro Hernandez,Diego Junqueira,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Colombia F4,3,Clay,R32,285,,1,1,Q,Alejandro Hernandez,Ruben Torres,6-7(5) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Quito CH,3,Clay,R32,267,277,0,8,,Razvan Sabau,Alejandro Hernandez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Bolivia F2,3,Clay,R32,268,596,0,3,Q,Juan Felipe Yanez,Alejandro Hernandez,4-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Sep-2004,Davis Cup G2 F: MEX vs DOM,3,Clay,RR,267,,1,,,Alejandro Hernandez,Federico Rodriguez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2004,Davis Cup G2 F: MEX vs DOM,3,Clay,RR,267,1308,1,,,Alejandro Hernandez,Jhonson Garcia,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Mexico F11,3,Hard,SF,,,0,3,WC,Victor Romero,Alejandro Hernandez,5-7 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Mexico F11,3,Hard,QF,,,1,3,6,Alejandro Hernandez,Robert Haybittel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Mexico F11,3,Hard,R16,,,1,3,,Alejandro Hernandez,Lester Cook,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Mexico F11,3,Hard,R32,,,1,3,,Alejandro Hernandez,Sanjin Sadovich,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Mexico F10,3,Hard,SF,264,1091,0,2,,Andrew Piotrowski,Alejandro Hernandez,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Mexico F10,3,Hard,QF,264,,1,2,Q,Alejandro Hernandez,Victor Romero,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Mexico F10,3,Hard,R16,264,1325,1,2,,Alejandro Hernandez,Keith From,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Mexico F10,3,Hard,R32,264,,1,2,WC,Alejandro Hernandez,Juan Martin Del Potro,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Belo Horizonte CH,3,Hard,R32,232,348,0,8,,Dudi Sela,Alejandro Hernandez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Campos Do Jordao1 CH,3,Hard,R32,217,288,0,8,,Julio Silva,Alejandro Hernandez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Sao Paulo2 CH,3,Hard,R32,216,312,0,8,,Marcus Sarstrand,Alejandro Hernandez,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,Cordoba CH,3,Hard,R32,232,145,0,,7,Roko Karanusic,Alejandro Hernandez,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Andorra CH,3,Hard,SF,232,146,0,,2,Gilles Muller,Alejandro Hernandez,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Andorra CH,3,Hard,QF,232,262,1,,Q,Alejandro Hernandez,Aisam Ul Haq Qureshi,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Andorra CH,3,Hard,R16,232,173,1,,4,Alejandro Hernandez,Eric Taino,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Andorra CH,3,Hard,R32,232,216,1,,,Alejandro Hernandez,Petr Kralert,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Prague CH,3,Clay,R32,235,72,0,,2,Karol Kucera,Alejandro Hernandez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Zagreb CH,3,Clay,R32,251,153,0,,,Adrian Garcia,Alejandro Hernandez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Mexico F5,3,Clay,F,265,533,1,3,8,Alejandro Hernandez,Marcelo Melo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Mexico F5,3,Clay,SF,265,667,1,3,,Alejandro Hernandez,Travis Rettenmaier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Mexico F5,3,Clay,QF,265,1327,1,3,Q,Alejandro Hernandez,Ryan Newport,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Mexico F5,3,Clay,R16,265,775,1,3,,Alejandro Hernandez,Alexander Reichel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Mexico F5,3,Clay,R32,265,,1,3,WC,Alejandro Hernandez,Salvador De La Torre,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Mexico F4,3,Hard,F,267,385,1,1,4,Alejandro Hernandez,Bruno Echagaray,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Mexico F4,3,Hard,SF,267,550,1,1,8,Alejandro Hernandez,Alessandro Camarco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Mexico F4,3,Hard,QF,267,615,1,1,,Alejandro Hernandez,Jasper Smit,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Mexico F4,3,Hard,R16,267,617,1,1,,Alejandro Hernandez,Adam Kennedy,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Mexico F4,3,Hard,R32,267,721,1,1,,Alejandro Hernandez,Daniel Garza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Mexico City CH,3,Hard,R16,244,110,0,,3,Yen Hsun Lu,Alejandro Hernandez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Mexico City CH,3,Hard,R32,244,789,1,,Q,Alejandro Hernandez,Robert Haybittel,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Leon CH,3,Hard,SF,248,114,0,WC,3,Wesley Moodie,Alejandro Hernandez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Leon CH,3,Hard,QF,248,131,1,WC,6,Alejandro Hernandez,Ricardo Mello,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Leon CH,3,Hard,R16,248,134,1,WC,,Alejandro Hernandez,Alejandro Falla,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Leon CH,3,Hard,R32,248,181,1,WC,,Alejandro Hernandez,Julien Jeanpierre,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 R2: MEX vs BAH,3,Clay,RR,251,,1,,,Alejandro Hernandez,Christopher Eldon,6-0 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 R2: MEX vs BAH,3,Clay,RR,251,,1,,,Alejandro Hernandez,Bjorn Munroe,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Mexico F2,3,Hard,F,273,201,1,2,1,Alejandro Hernandez,Miguel Gallardo Valles,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Mexico F2,3,Hard,SF,273,253,1,2,3,Alejandro Hernandez,Santiago Gonzalez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Mexico F2,3,Hard,QF,273,532,1,2,,Alejandro Hernandez,Marcelo Amador,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Mexico F2,3,Hard,R16,273,546,1,2,,Alejandro Hernandez,Daniel Garza,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,Mexico F2,3,Hard,R32,273,,1,2,Q,Alejandro Hernandez,Simon Pierre Weyreuter,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Bogota CH,3,Clay,R32,271,187,0,,,Hermes Gamonal,Alejandro Hernandez,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Acapulco,3,Clay,R32,281,13,0,WC,2,Nicolas Massu,Alejandro Hernandez,6-2 6-0,0.50,1.9%,5.7%,58.5%,54.8%,31.8%,8/13,37.6%,27.5%,10.0%,20.0%,35.0%,0/0,93,1,3,53,31,22,4,1:04
2-Feb-2004,Wolfsburg CH,3,Carpet,R16,284,266,0,,,Jean Claude Scherrer,Alejandro Hernandez,7-5 6-7(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wolfsburg CH,3,Carpet,R32,284,165,1,,3,Alejandro Hernandez,Alexander Waske,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Puebla CH,3,Hard,R32,283,360,0,,,Michael Quintero,Alejandro Hernandez,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Austin CH,3,Hard,R32,289,197,0,,,Hermes Gamonal,Alejandro Hernandez,7-6(2) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Mexico F20,3,Hard,QF,286,537,0,2,8,Ronaldo Carvalho,Alejandro Hernandez,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Mexico F20,3,Hard,R16,286,989,1,2,Q,Alejandro Hernandez,Pablo Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Mexico F20,3,Hard,R32,286,1419,1,2,WC,Alejandro Hernandez,Sebastian Salas,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Quito CH,3,Clay,QF,298,137,0,,2,Giovanni Lapentti,Alejandro Hernandez,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Quito CH,3,Clay,R16,298,1442,1,,WC,Alejandro Hernandez,Kile Sherry,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Quito CH,3,Clay,R32,298,308,1,,,Alejandro Hernandez,Alejandro Falla,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,R32,301,542,0,,WC,Bobby Reynolds,Alejandro Hernandez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,San Antonio CH,3,Hard,R32,300,320,0,,,Alejandro Falla,Alejandro Hernandez,4-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mexico City CH,3,Hard,R16,323,419,0,6,,Phillip Harboe,Alejandro Hernandez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mexico City CH,3,Hard,R32,323,1054,1,6,LL,Alejandro Hernandez,Ytai Abougzir,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Mexico F14,3,Hard,F,317,573,0,2,8,Gustavo Marcaccio,Alejandro Hernandez,6-7(6) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Mexico F14,3,Hard,SF,317,417,1,2,4,Alejandro Hernandez,Marcelo Amador,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Mexico F14,3,Hard,QF,317,458,1,2,6,Alejandro Hernandez,Huntley Montgomery,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Mexico F14,3,Hard,R16,317,1188,1,2,Q,Alejandro Hernandez,Jorge Haro,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Mexico F14,3,Hard,R32,317,625,1,2,,Alejandro Hernandez,Keith From,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Gramado CH,3,Hard,R32,309,115,0,,3,Ivan Miranda,Alejandro Hernandez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Mexico F12,3,Hard,R32,309,,0,1,Q,Matias Marin,Alejandro Hernandez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Belo Horizonte CH,3,Hard,SF,339,317,0,,,Julio Peralta,Alejandro Hernandez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Belo Horizonte CH,3,Hard,QF,339,349,1,,,Alejandro Hernandez,Daniel Melo,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Belo Horizonte CH,3,Hard,R16,339,147,1,,5,Alejandro Hernandez,Giovanni Lapentti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Belo Horizonte CH,3,Hard,R32,339,416,1,,LL,Alejandro Hernandez,Lucas Engel,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Campos Do Jordao1 CH,3,Hard,QF,377,276,0,,,Gouichi Motomura,Alejandro Hernandez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Campos Do Jordao1 CH,3,Hard,R16,377,187,1,,3,Alejandro Hernandez,Marcos Daniel,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Campos Do Jordao1 CH,3,Hard,R32,377,336,1,,,Alejandro Hernandez,Thiago Alves,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Andorra CH,3,Hard,R32,390,245,0,Q,,Dmitry Vlasov,Alejandro Hernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Mexico F3,3,Clay,R16,369,505,0,8,,Bruno Soares,Alejandro Hernandez,W/O,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Mexico F3,3,Clay,R32,369,1184,1,8,,Alejandro Hernandez,Sebastian Salas,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Leon CH,3,Hard,SF,463,176,0,Q,8,George Bastl,Alejandro Hernandez,3-6 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Leon CH,3,Hard,QF,463,423,1,Q,,Alejandro Hernandez,Frederic Niemeyer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Leon CH,3,Hard,R16,463,276,1,Q,,Alejandro Hernandez,Miguel Gallardo Valles,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Leon CH,3,Hard,R32,463,171,1,Q,6,Alejandro Hernandez,Eric Taino,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi CH,3,Clay,QF,598,224,0,Q,,Francisco Costa,Alejandro Hernandez,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi CH,3,Clay,R16,598,150,1,Q,8,Alejandro Hernandez,Jerome Golmard,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi CH,3,Clay,R32,598,232,1,Q,,Alejandro Hernandez,Florent Serra,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Mexico F2,3,Clay,R16,610,218,0,Q,1,Marcos Daniel,Alejandro Hernandez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Mexico F2,3,Clay,R32,610,903,1,Q,Q,Alejandro Hernandez,Guillermo Carter,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Mexico F1,3,Hard,R16,612,939,0,,LL,Gabriel Pitta,Alejandro Hernandez,6-2 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Mexico F1,3,Hard,R32,612,,1,,WC,Alejandro Hernandez,Jose Pablo Arizpe Balderas,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,France F8,3,Carpet,R16,,,0,LL,7,Nicolas Mahut,Alejandro Hernandez,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,France F8,3,Carpet,R32,,,1,LL,LL,Alejandro Hernandez,Orest Tereshchuk,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,France F7,3,Hard,R16,500,165,0,Q,1,Janko Tipsarevic,Alejandro Hernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,France F7,3,Hard,R32,500,,1,Q,,Alejandro Hernandez,Leonardo Olguin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Puebla CH,3,Hard,R16,332,194,0,,4,Yen Hsun Lu,Alejandro Hernandez,6-2 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Puebla CH,3,Hard,R32,332,471,1,,WC,Alejandro Hernandez,Santiago Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Reunion Island CH,3,Hard,R16,295,167,0,,3,Vasilis Mazarakis,Alejandro Hernandez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Reunion Island CH,3,Hard,R32,295,282,1,,,Alejandro Hernandez,Marco Chiudinelli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G1 PO: BAH vs MEX,3,Hard,RR,305,,0,,,Mark Merklein,Alejandro Hernandez,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G1 PO: BAH vs MEX,3,Hard,RR,305,,0,,,Mark Knowles,Alejandro Hernandez,6-7(4) 6-2 1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Mexico F14,3,Hard,QF,,,0,1,5,Marcelo Amador,Alejandro Hernandez,5-7 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Mexico F14,3,Hard,R16,,,1,1,,Alejandro Hernandez,Igor Levine,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Mexico F14,3,Hard,R32,,1322,1,1,,Alejandro Hernandez,Mario Alvarez,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Mexico F13,3,Clay,SF,307,600,0,2,,Santiago Gonzalez,Alejandro Hernandez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Mexico F13,3,Clay,QF,307,597,1,2,8,Alejandro Hernandez,Hiroki Kondo,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Mexico F13,3,Clay,R16,307,,1,2,Q,Alejandro Hernandez,Sandor Martinez Breijo,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Mexico F13,3,Clay,R32,307,949,1,2,,Alejandro Hernandez,Luis Ernesto Peon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Belo Horizonte CH,3,Hard,R16,294,163,0,,3,Denis Golovanov,Alejandro Hernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Belo Horizonte CH,3,Hard,R32,294,,1,,WC,Alejandro Hernandez,Orcun Seyrek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Campos Do Jordao1 CH,3,Hard,R32,294,226,0,,,Miguel Gallardo Valles,Alejandro Hernandez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G1 PO: MEX vs CHI,3,Carpet,RR,293,74,0,,,Nicolas Massu,Alejandro Hernandez,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G1 PO: MEX vs CHI,3,Carpet,RR,293,25,1,,,Alejandro Hernandez,Marcelo Rios,7-6(5) 3-6 2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Mexico F4,3,Clay,QF,269,576,0,2,8,Marcelo Amador,Alejandro Hernandez,6-4 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Mexico F4,3,Clay,R16,269,,1,2,WC,Alejandro Hernandez,Gerardo Heyser,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Mexico F4,3,Clay,R32,269,,1,2,WC,Alejandro Hernandez,Dimitrio Martinez Castro,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
