Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Aug-1997,Pilzen CH,3,Clay,R32,276,243,0,,,Federico Dondo,Steven Randjelovic,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Istanbul CH,3,Hard,R32,281,170,0,,2,Eyal Erlich,Steven Randjelovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Tampere CH,3,Clay,R16,286,245,0,,7,Bernardo Mota,Steven Randjelovic,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Tampere CH,3,Clay,R32,286,428,1,,WC,Steven Randjelovic,Kim Tiilikainen,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Portschach CH,3,Clay,R16,292,213,0,,2,Christophe Van Garsse,Steven Randjelovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Portschach CH,3,Clay,R32,292,305,1,,,Steven Randjelovic,Zoltan Nagy,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bristol CH,3,Grass,R32,292,237,0,,4,Alistair Hunt,Steven Randjelovic,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Budapest CH,3,Clay,F,464,471,1,Q,Q,Steven Randjelovic,Quino Munoz,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Budapest CH,3,Clay,SF,464,209,1,Q,,Steven Randjelovic,Daniele Musa,6-1 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Budapest CH,3,Clay,QF,464,245,1,Q,,Steven Randjelovic,Rainer Falenti,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Budapest CH,3,Clay,R16,464,179,1,Q,6,Steven Randjelovic,Mark Merklein,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Budapest CH,3,Clay,R32,464,273,1,Q,,Steven Randjelovic,Giorgio Galimberti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-1996,Perth CH,3,Hard,R32,439,888,0,,WC,Jed Gould,Steven Randjelovic,2-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R64,,,0,WC,WC,Roman Kukal,Steven Randjelovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,R32,,,0,Q,9,David Skoch,Steven Randjelovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,R64,,,1,Q,LL,Steven Randjelovic,Andrew Wesley,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
