Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Sep-2001,Szczecin CH,3,Clay,R16,1017,236,0,Q,,Leonardo Olguin,Bobby Kokavec,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Szczecin CH,3,Clay,R32,1017,82,1,Q,3,Bobby Kokavec,David Sanchez,3-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Canada Masters,3,Hard,R64,378,50,0,WC,,Jan Siemerink,Bobby Kokavec,6-2 6-4,0.79,1.8%,8.8%,50.9%,65.5%,46.4%,4/7,44.7%,34.8%,10.6%,26.3%,46.4%,0/3,123,1,5,57,29,28,7,1:14
19-Jul-1999,Cordoba CH,3,Hard,R32,389,237,0,Q,8,Jeff Coetzee,Bobby Kokavec,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Granby CH,3,Hard,R32,387,215,0,WC,6,Michael Joyce,Bobby Kokavec,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,R32,UNR,UNR,0,,Q,Florian Allgauer,Bobby Kokavec,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Santa Cruz CH,3,Clay,R16,309,384,0,8,,Boris Borgula,Bobby Kokavec,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Santa Cruz CH,3,Clay,R32,309,UNR,1,8,WC,Bobby Kokavec,Omar Rojas,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Binghamton CH,3,Hard,R32,313,197,0,Q,,Stefano Pescosolido,Bobby Kokavec,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Canada Masters,3,Hard,R32,347,217,0,WC,,Malivai Washington,Bobby Kokavec,6-3 6-4,0.74,3.3%,11.5%,55.7%,70.6%,29.6%,6/10,43.8%,35.0%,8.3%,29.2%,38.9%,2/3,121,2,7,61,34,27,5,1:22
3-Aug-1998,Canada Masters,3,Hard,R64,347,88,1,WC,,Bobby Kokavec,Steve Campbell,6-1 6-2,1.75,18.8%,6.3%,75.0%,86.1%,25.0%,1/1,60.2%,50.9%,1.8%,53.3%,48.0%,4/12,103,9,3,48,36,12,1,1:01
6-Jul-1998,Granby CH,3,Hard,R32,351,300,0,WC,,Ronald Agenor,Bobby Kokavec,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denver CH,3,Hard,R32,UNR,UNR,0,,1,Christian Vinck,Bobby Kokavec,5-3 RET,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Jerusalem CH,3,Hard,R32,296,199,0,,3,Eyal Erlich,Bobby Kokavec,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Puerta Vallarta CH,3,Hard,R32,237,240,0,,,Tomas Behrend,Bobby Kokavec,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,San Luis Potosi CH,3,Clay,R16,245,607,0,,Q,Andy Zingman,Bobby Kokavec,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,San Luis Potosi CH,3,Clay,R32,245,193,1,,2,Bobby Kokavec,Alejandro Hernandez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Kyoto CH,3,Carpet,R32,244,596,0,,WC,Satoshi Iwabuchi,Bobby Kokavec,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1998,Davis Cup G1 QF: CAN vs MEX,3,Hard,RR,239,181,0,,,Alejandro Hernandez,Bobby Kokavec,6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,West Bloomfield CH,3,Hard,R32,237,230,0,,,Eyal Ran,Bobby Kokavec,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Santiago CH,3,Clay,R32,242,101,0,,2,Oliver Gross,Bobby Kokavec,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Ixtapa CH,3,Hard,R32,239,210,0,8,,Tuomas Ketola,Bobby Kokavec,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Puebla CH,3,Hard,QF,253,196,0,,,Wade Mcguire,Bobby Kokavec,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Puebla CH,3,Hard,R16,253,132,1,,2,Bobby Kokavec,Steve Campbell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Puebla CH,3,Hard,R32,253,241,1,,,Bobby Kokavec,Markus Hipfl,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Sedona CH,3,Hard,QF,267,232,0,Q,,Glenn Weiner,Bobby Kokavec,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Sedona CH,3,Hard,R16,267,128,1,Q,7,Bobby Kokavec,Geoff Grant,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Sedona CH,3,Hard,R32,267,948,1,Q,WC,Bobby Kokavec,Keith Brill,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Espinho CH,3,Clay,R32,275,222,0,,,Bernardo Mota,Bobby Kokavec,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Guadalajara CH,3,Clay,F,UNR,UNR,0,,2,Alejandro Hernandez,Bobby Kokavec,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Guadalajara CH,3,Clay,SF,UNR,UNR,1,,,Bobby Kokavec,Wolfgang Schranz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Guadalajara CH,3,Clay,QF,UNR,UNR,1,,,Bobby Kokavec,Michael Hill,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
