Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-2024,Amersfoort CH,3,Clay,R16,726,441,0,Q,Q,Alexey Zakharov,Deney Wassermann,4-6 6-0 6-3,0.66,6.9%,2.3%,54.0%,68.1%,42.5%,7/11,43.8%,28.8%,0.0%,18.6%,43.3%,1/4,160,6,2,87,47,40,0,1:52
14-Jul-2024,Amersfoort CH,3,Clay,R32,726,172,1,Q,4,Deney Wassermann,Matteo Martineau,6-4 6-3,1.41,3.6%,3.6%,57.1%,81.3%,58.3%,2/3,56.5%,40.4%,3.8%,41.0%,38.5%,3/5,108,2,2,56,32,24,2,1:10
14-Jul-2024,Amersfoort CH,3,Clay,Q2,726,509,1,WC,,Deney Wassermann,Tibo Colson,6-1 5-7 6-2,1.29,2.4%,4.9%,59.8%,73.5%,66.7%,2/3,55.1%,37.8%,5.4%,25.7%,48.7%,4/5,156,2,4,82,49,33,4,1:50
14-Jul-2024,Amersfoort CH,3,Clay,Q1,726,325,1,WC,8,Deney Wassermann,Joao Lucas Reis Da Silva,4-6 6-3 6-4,0.92,9.7%,4.9%,46.6%,79.2%,50.9%,3/5,50.8%,32.9%,2.6%,22.2%,48.4%,3/4,179,10,5,103,48,55,2,2:00
8-Jul-2024,M25 The Hague,3,Clay,QF,773,523,0,,,Alex Marti Pujolras,Deney Wassermann,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 The Hague,3,Clay,R16,773,257,1,,2,Deney Wassermann,Ergi Kirkin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 The Hague,3,Clay,R32,773,1188,1,,Q,Deney Wassermann,Jeffrey Von Der Schulenburg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Alkmaar,3,Clay,F,775,648,1,8,5,Deney Wassermann,Chris Rodesch,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Alkmaar,3,Clay,SF,775,519,1,8,1,Deney Wassermann,Adrian Oetzbach,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Alkmaar,3,Clay,QF,775,628,1,8,3,Deney Wassermann,Alec Deckers,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Alkmaar,3,Clay,R16,775,1300,1,8,Q,Deney Wassermann,Mikail Alimli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Alkmaar,3,Clay,R32,775,988,1,8,,Deney Wassermann,Fons Van Sambeek,7-6(2) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Antalya,3,Clay,R32,716,788,0,6,,Stijn Slump,Deney Wassermann,7-5 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Antalya,3,Clay,SF,716,496,0,6,3,Jerome Kym,Deney Wassermann,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Antalya,3,Clay,QF,716,1142,1,6,LL,Deney Wassermann,Kuzey Cekirge,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Antalya,3,Clay,R16,716,1110,1,6,,Deney Wassermann,Naoki Tajima,6-1 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Antalya,3,Clay,R32,716,774,1,6,,Deney Wassermann,Wishaya Trongcharoenchaikul,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Antalya,3,Clay,R32,707,517,0,,4,Evgeny Tyurnev,Deney Wassermann,3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Antalya,3,Clay,QF,704,650,0,,7,Niels Visker,Deney Wassermann,6-4 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Antalya,3,Clay,R16,704,510,1,,2,Deney Wassermann,Andrey Chepelev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Antalya,3,Clay,R32,704,780,1,,,Deney Wassermann,Henry Searle,7-6(8) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Oberhaching,3,Hard,R32,704,453,0,,4,Sascha Gueymard Wayenburg,Deney Wassermann,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Manacor,3,Hard,R32,710,439,0,,3,Ignacio Buse,Deney Wassermann,2-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Manacor,3,Hard,QF,710,957,0,,Q,Nikolay Nedelchev,Deney Wassermann,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Manacor,3,Hard,R16,710,1264,1,,LL,Deney Wassermann,Sergio Callejon Hernando,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Manacor,3,Hard,R32,710,478,1,,3,Deney Wassermann,Imanol Lopez Morillo,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Manacor,3,Hard,QF,711,485,0,,4,Jerome Kym,Deney Wassermann,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Manacor,3,Hard,R16,711,601,1,,8,Deney Wassermann,Adrian Oetzbach,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Manacor,3,Hard,R32,711,1657,1,,Q,Deney Wassermann,Raphael Calzi,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Zahra,3,,QF,715,537,0,,3,Sidane Pontjodikromo,Deney Wassermann,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Zahra,3,,R16,715,1026,1,,,Deney Wassermann,Jack Loge,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Zahra,3,,R32,715,713,1,,8,Deney Wassermann,Gabriel Decamps,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
