Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Nov-2023,M15 Sharm ElSheikh,3,,R16,1074,632,0,,6,Amaury Raynel,Faris Zakaryia,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Sharm ElSheikh,3,,R32,1074,775,1,,,Faris Zakaryia,Grigoriy Lomakin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Sharm ElSheikh,3,Hard,R32,1129,474,0,Q,6,Saba Purtseladze,Faris Zakaryia,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sharm ElSheikh,3,Hard,R16,1132,498,0,WC,8,Jay Clarke,Faris Zakaryia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sharm ElSheikh,3,Hard,R32,1132,686,1,WC,,Faris Zakaryia,Sergey Fomin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,1133,607,0,,6,Amr Elsayed Abdou Ahmed Mohamed,Faris Zakaryia,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Sharm ElSheikh,3,Hard,R16,1189,600,0,WC,4,Ilia Simakin,Faris Zakaryia,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,1189,,1,WC,WC,Faris Zakaryia,Zhanger Almashev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Sharm ElSheikh,3,Hard,R16,1189,1426,0,,,Mees Rottgering,Faris Zakaryia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,1189,,1,,,Faris Zakaryia,Fabio De Michele,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Casablanca,3,Clay,R16,1212,1424,0,LL,WC,Walid Ahouda,Faris Zakaryia,3-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Casablanca,3,Clay,R32,1212,552,1,LL,1,Faris Zakaryia,Max Alcala Gurri,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Addis Ababa,3,Clay,R16,1276,946,0,Q,,Rishab Agarwal,Faris Zakaryia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Addis Ababa,3,Clay,R32,1276,749,1,Q,7,Faris Zakaryia,Mario Gonzalez Fernandez,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Addis Ababa,3,Clay,R32,1288,756,0,,7,Mario Gonzalez Fernandez,Faris Zakaryia,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Sharm ElSheikh,3,Hard,R32,1217,652,0,Q,,Alec Beckley,Faris Zakaryia,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Sharm ElSheikh,3,Hard,R32,1215,534,0,WC,,Alexander Cozbinov,Faris Zakaryia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,1212,563,0,Q,4,Mohamed Safwat,Faris Zakaryia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,1212,900,0,Q,,Joshua Goodger,Faris Zakaryia,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,1211,539,0,WC,6,Saba Purtseladze,Faris Zakaryia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,R16,1355,792,0,Q,Q,Marat Sharipov,Faris Zakaryia,6-7(5) 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,1355,1582,1,Q,Q,Faris Zakaryia,Max Wiskandt,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Sharm ElSheikh,3,Hard,R16,1354,660,0,Q,4,Szymon Kielan,Faris Zakaryia,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,1354,738,1,Q,,Faris Zakaryia,Lukas Krainer,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,1356,782,0,WC,,Martyn Pawelski,Faris Zakaryia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Cairo,3,Clay,R32,1358,1251,0,WC,,Mihai Razvan Marinescu,Faris Zakaryia,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,1366,1139,0,Q,,Martyn Pawelski,Faris Zakaryia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,1371,616,0,Q,6,Kris Van Wyk,Faris Zakaryia,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,1371,791,1,Q,,Faris Zakaryia,Ivan Liutarevich,6-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Sharm ElSheikh,3,Hard,R32,1476,515,0,WC,1,Robert Strombachs,Faris Zakaryia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Sharm ElSheikh,3,Hard,R16,1476,606,0,LL,5,Saba Purtseladze,Faris Zakaryia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Sharm ElSheikh,3,Hard,R32,1476,1422,1,LL,Q,Faris Zakaryia,Nicolo Pozzani,7-6(4) 6-7(9) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,1633,,0,Q,,Jack Loutit,Faris Zakaryia,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1633,639,1,Q,2,Faris Zakaryia,Marco Brugnerotto,5-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1619,584,0,WC,4,Leo Borg,Faris Zakaryia,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,R32,1405,,0,,WC,Ilya Rudiukov,Faris Zakaryia,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R32,1405,1032,0,WC,,Matas Vasiliauskas,Faris Zakaryia,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,R32,1392,607,0,WC,5,Leonardo Aboian,Faris Zakaryia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R32,1372,1782,0,WC,WC,Michael Bassem Sobhy,Faris Zakaryia,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,R32,1271,1537,0,,WC,Julian Gimenez,Faris Zakaryia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R32,1354,,0,Q,Q,Dan Martin,Faris Zakaryia,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,R32,1372,732,0,,5,Lorenzo Bocchi,Faris Zakaryia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Cairo,3,Clay,R32,1523,1371,0,WC,,Vilius Gaubas,Faris Zakaryia,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,R16,1531,1122,0,Q,Q,Lorenzo Joaquin Rodriguez,Faris Zakaryia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,R32,1531,,1,Q,WC,Faris Zakaryia,William Alsterback,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,1552,827,0,WC,8,Uisung Park,Faris Zakaryia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,1555,490,0,WC,3,Ben Patael,Faris Zakaryia,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cairo,3,Clay,R32,1331,,0,Q,WC,Marko Stakusic,Faris Zakaryia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Cairo,3,Clay,R32,1332,576,0,Q,4,Gergely Madarasz,Faris Zakaryia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Cairo,3,Clay,R32,1330,581,0,,3,Simone Roncalli,Faris Zakaryia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,R16,1429,1113,0,,,Niklas Schell,Faris Zakaryia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,R32,1429,856,1,,4,Faris Zakaryia,Chien Hsun Lo,3-6 0-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,1393,1345,0,WC,,Oscar Weightman,Faris Zakaryia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,1392,,0,,Q,Stylianos Christodoulou,Faris Zakaryia,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,R32,1393,960,0,WC,,Rishab Agarwal,Faris Zakaryia,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,R32,1523,1459,0,Q,SE,Alessandro Ragazzi,Faris Zakaryia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,R16,1523,642,0,WC,2,Quentin Folliot,Faris Zakaryia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,R32,1523,1202,1,WC,,Faris Zakaryia,Seita Watanabe,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,R16,1730,646,0,Q,4,Alejo Lorenzo Lingua Lavallen,Faris Zakaryia,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,R32,1730,1305,1,Q,Q,Faris Zakaryia,Leonardo Aboian,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,R32,1708,1571,0,Q,Q,Alessandro Ragazzi,Faris Zakaryia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,R32,1646,1118,0,LL,Q,Luigi Sorrentino,Faris Zakaryia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,1602,621,0,WC,,Takuto Niki,Faris Zakaryia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,1602,692,0,Q,,Luke Johnson,Faris Zakaryia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,1558,680,0,WC,WC,Robert Strombachs,Faris Zakaryia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,1525,1135,0,WC,Q,Keisuke Saitoh,Faris Zakaryia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Cairo,3,Clay,R32,1500,653,0,WC,,Carlos Sanchez Jover,Faris Zakaryia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,1461,661,0,WC,,Benjamin Dhoe,Faris Zakaryia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1423,546,0,WC,6,Vitaliy Sachko,Faris Zakaryia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cairo,3,Clay,QF,,670,0,Q,7,Daniele Capecchi,Faris Zakaryia,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cairo,3,Clay,R16,,,1,Q,Q,Faris Zakaryia,Henrik Traskin,0-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cairo,3,Clay,R32,,425,1,Q,3,Faris Zakaryia,Louis Wessels,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
