Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Nov-2023,M25 Gold Coast,3,,F,587,605,1,7,8,Makoto Ochi,Matthew Dellavedova,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Gold Coast,3,,SF,587,459,1,7,3,Makoto Ochi,Ajeet Rai,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Gold Coast,3,,QF,587,792,1,7,,Makoto Ochi,Hanyi Liu,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Gold Coast,3,,R16,587,966,1,7,,Makoto Ochi,Jayden Court,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Gold Coast,3,,R32,587,1475,1,7,Q,Makoto Ochi,Tai Sach,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Brisbane,3,,R16,571,390,0,,4,Nick Chappell,Makoto Ochi,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Brisbane,3,,R32,571,1054,1,,PR,Makoto Ochi,Jumpei Yamasaki,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,Matsuyama CH,3,Hard,Q1,564,387,0,,4,Ernesto Escobedo,Makoto Ochi,6-3 6-2,0.62,1.6%,9.8%,54.1%,69.7%,35.7%,2/5,41.9%,28.6%,5.4%,22.9%,38.1%,0/2,117,1,6,61,33,28,3,
30-Oct-2023,Sydney CH,3,Hard,Q2,567,467,0,10,3,Ajeet Rai,Makoto Ochi,7-5 6-2,0.74,1.5%,0.0%,64.6%,50.0%,52.2%,8/13,43.4%,36.6%,11.3%,30.8%,52.6%,2/7,136,1,0,65,42,23,8,1:37
30-Oct-2023,Sydney CH,3,Hard,Q1,567,776,1,10,,Makoto Ochi,Moerani Bouzige,6-2 6-2,1.70,10.0%,4.0%,66.0%,78.8%,52.9%,4/4,60.2%,50.9%,1.9%,40.0%,65.2%,4/7,103,5,2,50,33,17,1,1:08
23-Oct-2023,Playford CH,3,Hard,Q1,570,1248,0,5,WC,Pavle Marinkov,Makoto Ochi,7-5 2-6 6-1,0.87,5.3%,1.3%,76.3%,65.5%,50.0%,2/5,46.6%,33.3%,9.2%,25.9%,45.5%,2/7,163,4,1,76,58,18,8,2:07
9-Oct-2023,M25 Cairns,3,Hard,R16,569,,0,7,Q,Zachary Viiala,Makoto Ochi,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Cairns,3,Hard,R32,569,1153,1,7,,Makoto Ochi,Chase Ferguson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Cairns,3,Hard,SF,569,464,0,6,4,Ajeet Rai,Makoto Ochi,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Cairns,3,Hard,QF,569,403,1,6,2,Makoto Ochi,Blake Ellis,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Cairns,3,Hard,R16,569,1146,1,6,,Makoto Ochi,Tom Evans,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Cairns,3,Hard,R32,569,749,1,6,,Makoto Ochi,Jacob Brumm,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Takasaki,3,Hard,F,652,394,0,4,1,Naoki Nakagawa,Makoto Ochi,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Takasaki,3,Hard,SF,652,1215,1,4,Q,Makoto Ochi,Collin Altamirano,6-7(7) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Takasaki,3,Hard,QF,652,869,1,4,,Makoto Ochi,Gage Brymer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Takasaki,3,Hard,R16,652,,1,4,WC,Makoto Ochi,Noritaka Koizumi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Takasaki,3,Hard,R32,652,1161,1,4,Q,Makoto Ochi,Ryotaro Taguchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Hong Kong,3,Hard,R32,581,783,0,7,,Egor Gerasimov,Makoto Ochi,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Hong Kong,3,Hard,R32,581,456,0,,2,Ajeet Rai,Makoto Ochi,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Tainan,3,Clay,F,663,420,0,4,1,Ergi Kirkin,Makoto Ochi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Tainan,3,Clay,SF,663,900,1,4,,Makoto Ochi,Kazuki Nishiwaki,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Tainan,3,Clay,QF,663,1344,1,4,,Makoto Ochi,Alexander Chepik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Tainan,3,Clay,R16,663,1233,1,4,,Makoto Ochi,Tomohiro Masabayashi,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Tainan,3,Clay,R32,663,867,1,4,,Makoto Ochi,Koki Matsuda,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,Lexington CH,3,Hard,Q2,619,477,0,10,4,Yuki Mochizuki,Makoto Ochi,6-4 6-2,0.66,3.8%,1.9%,73.6%,53.8%,57.1%,1/5,42.7%,30.0%,2.0%,31.6%,25.0%,1/2,103,2,1,53,39,14,1,1:17
31-Jul-2023,Lexington CH,3,Hard,Q1,619,743,1,10,,Makoto Ochi,Calum Puttergill,6-1 6-3,1.37,4.2%,0.0%,66.2%,70.2%,54.2%,8/8,57.6%,48.1%,3.7%,46.7%,50.0%,4/12,125,3,0,71,47,24,2,1:32
24-Jul-2023,M25 Edwardsville,3,Hard,R32,608,999,0,8,,Cooper Williams,Makoto Ochi,7-6(2) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Champaign,3,Hard,R32,608,1039,0,6,,Sebastian Gorzny,Makoto Ochi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Anseong,3,Clay,R32,598,923,0,4,,Taisei Ichikawa,Makoto Ochi,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Changwon,3,Hard,QF,590,867,0,8,,San Hui Sin,Makoto Ochi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Changwon,3,Hard,R16,590,650,1,8,,Makoto Ochi,Duck Hee Lee,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Changwon,3,Hard,R32,590,,1,8,Q,Makoto Ochi,Jun Ha Hyun,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Daegu,3,Hard,R32,588,893,0,5,,Takuya Kumasaka,Makoto Ochi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2023,Busan CH,3,Hard,Q2,600,360,0,,7,Hiroki Moriya,Makoto Ochi,6-4 6-4,0.88,11.9%,8.5%,62.7%,62.2%,50.0%,4/8,47.1%,37.1%,3.2%,25.8%,48.4%,2/5,121,7,5,59,37,22,2,1:31
8-May-2023,Busan CH,3,Hard,Q1,600,332,1,,6,Makoto Ochi,Peter Gojowczyk,4-6 6-2 7-5,1.66,6.6%,2.6%,53.9%,82.9%,68.6%,1/2,55.4%,39.4%,11.1%,15.2%,60.4%,3/10,175,5,2,76,41,35,11,1:40
1-May-2023,Gwangju CH,3,Hard,Q1,537,338,0,Alt,6,Jason Jung,Makoto Ochi,6-4 7-6(7),0.93,4.3%,4.3%,58.0%,72.5%,48.3%,1/4,47.7%,35.0%,6.3%,32.7%,39.3%,2/7,149,3,3,69,40,29,5,1:50
24-Apr-2023,M25 Jakarta,3,Hard,QF,537,958,0,6,,Brandon Walkin,Makoto Ochi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Jakarta,3,Hard,R16,537,1069,1,6,,Makoto Ochi,Andrew Rogers,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Jakarta,3,Hard,R32,537,1077,1,6,Q,Makoto Ochi,Mitsuki Wei Kang Leong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Jakarta,3,Hard,R32,538,793,0,Q,,Duck Hee Lee,Makoto Ochi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Jakarta,3,Hard,R32,536,423,0,,6,Dayne Kelly,Makoto Ochi,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Kashiwa,3,Hard,R32,541,572,0,,,Tsung Hao Huang,Makoto Ochi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Tsukuba,3,Hard,R32,522,728,0,,,Daisuke Sumizawa,Makoto Ochi,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,Pune CH,3,Hard,R32,535,204,0,Q,,Dimitar Kuzmanov,Makoto Ochi,5-7 7-6(1) 6-2,0.83,7.7%,1.7%,51.3%,61.7%,56.1%,9/13,46.9%,34.2%,7.2%,28.9%,50.0%,3/12,228,9,2,117,60,57,8,3:17
27-Feb-2023,Pune CH,3,Hard,Q2,535,361,1,,8,Makoto Ochi,Carlos Sanchez Jover,6-2 6-4,1.97,10.4%,0.0%,62.5%,80.0%,72.2%,0/0,59.1%,45.2%,1.6%,45.2%,45.0%,3/7,110,5,0,48,30,18,1,1:20
27-Feb-2023,Pune CH,3,Hard,Q1,535,751,1,,Alt,Makoto Ochi,Calum Puttergill,6-1 6-2,2.15,10.4%,4.2%,62.5%,86.7%,55.6%,2/2,65.2%,53.7%,2.4%,36.0%,81.3%,4/6,89,5,2,48,30,18,1,1:07
6-Feb-2023,M25 Burnie,3,Hard,R32,539,511,0,8,,Shinji Hazawa,Makoto Ochi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,Burnie CH,3,Hard,R32,530,163,0,,1,James Duckworth,Makoto Ochi,6-1 6-4,0.55,0.0%,0.0%,61.7%,67.6%,30.4%,5/8,40.5%,25.5%,9.8%,12.9%,45.0%,0/1,111,0,0,60,37,23,5,1:17
16-Jan-2023,Nonthaburi 3 CH,3,Hard,Q2,530,369,0,Alt,9,Stuart Parker,Makoto Ochi,7-6(3) 7-6(3),0.81,5.6%,0.0%,70.8%,58.7%,80.8%,6/7,47.1%,28.2%,11.8%,19.6%,41.2%,1/7,174,5,0,89,63,26,10,2:08
16-Jan-2023,Nonthaburi 3 CH,3,Hard,Q1,530,902,1,Alt,WC,Makoto Ochi,Maximus Jones,6-3 6-3,1.62,5.9%,0.0%,70.6%,80.6%,60.0%,0/0,57.8%,41.2%,7.8%,21.4%,65.2%,3/5,102,3,0,51,36,15,4,1:20
21-Nov-2022,Yokkaichi CH,3,Hard,R32,526,172,0,Q,2,James Duckworth,Makoto Ochi,7-6(2) 6-4,0.64,4.7%,3.5%,61.6%,67.9%,42.4%,6/8,44.4%,26.9%,14.9%,22.5%,33.3%,1/2,153,4,3,86,53,33,10,1:46
21-Nov-2022,Yokkaichi CH,3,Hard,Q2,526,588,1,5,,Makoto Ochi,James Trotter,7-6(4) 2-6 7-6(9),1.01,5.8%,3.9%,64.1%,69.7%,70.3%,0/2,49.3%,30.4%,5.4%,24.2%,39.1%,0/8,215,6,4,103,66,37,6,2:18
14-Nov-2022,Kobe CH,3,Hard,Q1,524,475,0,,10,Rimpei Kawakami,Makoto Ochi,6-4 3-6 6-2,0.93,6.3%,1.3%,63.7%,60.8%,48.3%,5/10,48.0%,40.9%,7.5%,39.0%,44.1%,4/10,173,5,1,80,51,29,7,1:59
7-Nov-2022,Matsuyama CH,3,Hard,Q2,529,587,0,10,,Shuichi Sekiguchi,Makoto Ochi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,Matsuyama CH,3,Hard,Q1,529,630,1,10,,Makoto Ochi,Savriyan Danilov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Yokohama CH,3,Hard,Q1,527,1076,0,4,,Hikaru Shiraishi,Makoto Ochi,6-1 4-6 7-5,0.79,5.7%,1.6%,64.2%,62.0%,50.0%,12/16,47.4%,33.3%,6.7%,31.7%,36.7%,1/6,213,7,2,123,79,44,6,3:01
17-Oct-2022,Busan CH,3,Hard,Q2,530,319,0,12,3,Maximilian Neuchrist,Makoto Ochi,4-6 7-6(5) 6-4,0.85,1.9%,5.7%,67.0%,73.2%,45.7%,1/3,47.8%,30.3%,11.1%,23.7%,40.0%,2/3,205,2,6,106,71,35,11,2:47
17-Oct-2022,Busan CH,3,Hard,Q1,530,744,1,12,,Makoto Ochi,Yusuke Takahashi,6-3 6-1,2.68,10.0%,2.5%,50.0%,95.0%,70.0%,0/0,62.9%,46.9%,0.0%,41.9%,55.6%,4/9,89,4,1,40,20,20,0,1:13
10-Oct-2022,Seoul CH,3,Hard,Q1,519,327,0,,9,Maximilian Neuchrist,Makoto Ochi,7-5 6-4,0.64,6.8%,2.7%,61.6%,64.4%,57.1%,5/7,44.2%,24.6%,18.5%,17.1%,37.5%,0/3,138,5,2,73,45,28,12,1:35
26-Sep-2022,M25 Kashiwa,3,Hard,SF,544,290,0,4,1,Rio Noguchi,Makoto Ochi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Kashiwa,3,Hard,QF,544,692,1,4,7,Makoto Ochi,Shinji Hazawa,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Kashiwa,3,Hard,R16,544,,1,4,,Makoto Ochi,Ryotaro Matsumura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Kashiwa,3,Hard,R32,544,799,1,4,,Makoto Ochi,Yusuke Takahashi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Nonthaburi 3 CH,3,Hard,QF,592,367,0,Q,,Omar Jasika,Makoto Ochi,6-1 6-1,0.48,3.6%,0.0%,53.6%,50.0%,34.6%,7/12,36.5%,27.5%,2.5%,17.9%,50.0%,0/1,96,2,0,56,30,26,1,1:16
5-Sep-2022,Nonthaburi 3 CH,3,Hard,R16,592,380,1,Q,,Makoto Ochi,Akira Santillan,6-2 1-0 RET,1.32,4.9%,4.9%,58.5%,70.8%,47.1%,7/7,56.6%,51.4%,5.7%,35.0%,73.3%,3/8,76,2,2,41,24,17,2,1:04
5-Sep-2022,Nonthaburi 3 CH,3,Hard,R32,592,616,1,Q,Q,Makoto Ochi,Kasidit Samrej,7-5 3-6 6-3,1.18,11.9%,2.4%,54.8%,71.7%,65.8%,7/9,51.4%,36.6%,7.9%,30.0%,51.6%,3/14,185,10,2,84,46,38,8,2:24
5-Sep-2022,Nonthaburi 3 CH,3,Hard,Q2,592,1071,1,,WC,Makoto Ochi,Thantub Suksumrarn,4-1 RET,2.78,0.0%,10.0%,50.0%,80.0%,80.0%,0/0,64.3%,55.6%,5.6%,50.0%,66.7%,2/3,28,0,1,10,5,5,1,0:23
5-Sep-2022,Nonthaburi 3 CH,3,Hard,Q1,592,460,1,,4,Makoto Ochi,Omni Kumar,5-7 7-5 2-1 RET,1.12,4.0%,4.0%,62.7%,68.1%,53.6%,5/9,51.6%,41.7%,7.1%,22.2%,56.3%,5/8,159,3,3,75,47,28,6,
15-Aug-2022,Vancouver CH,3,Hard,Q1,578,227,0,,4,Yosuke Watanuki,Makoto Ochi,6-1 6-2,0.56,1.8%,1.8%,57.1%,50.0%,33.3%,6/11,38.0%,31.8%,6.8%,23.8%,39.1%,1/2,100,1,1,56,32,24,3,1:14
8-Aug-2022,Chicago CH,3,Hard,Q1,621,309,0,Alt,6,Billy Harris,Makoto Ochi,7-6(3) 6-2,0.80,6.1%,3.0%,65.2%,60.5%,52.2%,4/7,45.8%,33.8%,4.6%,30.6%,37.9%,1/2,131,4,2,66,43,23,3,1:39
1-Aug-2022,M25 Decatur IL,3,Hard,SF,635,763,0,4,6,Johannus Monday,Makoto Ochi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,QF,635,666,1,4,5,Makoto Ochi,Murphy Cassone,5-7 6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,R16,635,,1,4,Q,Makoto Ochi,Pranav Kumar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,R32,635,1278,1,4,,Makoto Ochi,Ronan Joncour,6-4 5-4 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,R16,604,1296,0,7,,Karlis Ozolins,Makoto Ochi,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,R32,604,1652,1,7,Q,Makoto Ochi,Kweisi Kenyatte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,R16,602,680,0,6,,Ethan Quinn,Makoto Ochi,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,R32,602,,1,6,Q,Makoto Ochi,Leo Vithoontien,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,QF,621,446,0,5,3,Bu Yunchaokete,Makoto Ochi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R16,621,1990,1,5,Q,Makoto Ochi,Pruchya Isarow,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R32,621,1990,1,5,Q,Makoto Ochi,Blake Bayldon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,R16,631,513,0,,6,Konstantin Kravchuk,Makoto Ochi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,R32,631,1131,1,,,Makoto Ochi,Naoki Tajima,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,R16,662,365,0,,1,Yu Hsiou Hsu,Makoto Ochi,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,R32,662,1031,1,,,Makoto Ochi,Matas Vasiliauskas,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,QF,660,372,0,8,1,Yu Hsiou Hsu,Makoto Ochi,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,R16,660,,1,8,WC,Makoto Ochi,Jirat Navasirisomboon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,R32,660,,1,8,Q,Makoto Ochi,Patorn Hanchaikul,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,R32,630,606,0,,3,Valerio Aboian,Makoto Ochi,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,R32,788,466,0,,3,Andrey Chepelev,Makoto Ochi,6-1 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,F,790,700,1,,,Makoto Ochi,Jose Rubin Statham,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,SF,790,799,1,,,Makoto Ochi,S D Prajwal Dev,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,QF,790,1946,1,,WC,Makoto Ochi,Yuttana Charoenphon,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,R16,790,944,1,,Q,Makoto Ochi,Colin Markes,7-6(4) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Chiang Rai,3,Hard,R32,790,,1,,WC,Makoto Ochi,Omar Ahmed,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,R32,768,937,0,,,Takuto Niki,Makoto Ochi,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,QF,619,354,0,,1,Yu Hsiou Hsu,Makoto Ochi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R16,619,719,1,,,Makoto Ochi,John Echeverria,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R32,619,881,1,,,Makoto Ochi,Guy Den Heijer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,R16,629,598,0,Q,,Gauthier Onclin,Makoto Ochi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,R32,629,998,1,Q,WC,Makoto Ochi,Fabio Coelho,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R32,629,758,0,,WC,Pedro Araujo,Makoto Ochi,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,R32,628,890,0,,WC,Alec Deckers,Makoto Ochi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,R16,622,743,0,2,,Ezekiel Clark,Makoto Ochi,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,R32,622,2098,1,2,LL,Makoto Ochi,Wulfrano Martinez Mora Esdras,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R32,585,1409,0,2,,Alexander Bernard,Makoto Ochi,7-6(4) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R32,600,1395,0,1,Q,Perry Gregg,Makoto Ochi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,SF,601,869,0,1,7,Giles Hussey,Makoto Ochi,7-6(5) 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,QF,601,2140,1,1,Q,Makoto Ochi,Alan Fernando Rubio Fierros,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,R16,601,1268,1,1,,Makoto Ochi,Masamichi Imamura,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,R32,601,1278,1,1,,Makoto Ochi,Lorenzo Joaquin Rodriguez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R16,552,719,0,6,SE,Alastair Gray,Makoto Ochi,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R32,552,1372,1,6,,Makoto Ochi,Leonid Sheyngezikht,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R32,543,773,0,7,,Markos Kalovelonis,Makoto Ochi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
