Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2022,Istanbul CH,3,Hard,Q2,1071,357,0,,5,Beibit Zhukayev,Dan Alexandru Tomescu,6-2 7-6(3),0.52,7.8%,1.6%,59.4%,60.5%,50.0%,4/7,40.5%,22.8%,12.3%,16.1%,30.8%,1/3,121,5,1,64,38,26,7,1:20
12-Sep-2022,Istanbul CH,3,Hard,Q1,1071,523,1,,7,Dan Alexandru Tomescu,Arjun Kadhe,6-3 6-2,2.38,9.1%,2.3%,52.3%,91.3%,71.4%,0/0,62.5%,43.2%,4.5%,28.0%,63.2%,3/3,88,4,1,44,23,21,2,0:53
5-Sep-2022,M15 Constanta,3,Clay,R32,1056,1052,0,,,Oleksandr Bielinskyi,Dan Alexandru Tomescu,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,QF,1073,393,0,,3,Juan Pablo Paz,Dan Alexandru Tomescu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,R16,1073,519,1,,5,Dan Alexandru Tomescu,Valerio Aboian,5-7 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,R32,1073,720,1,,,Dan Alexandru Tomescu,Fajing Sun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,R32,1036,692,0,,,Illia Biloborodko,Dan Alexandru Tomescu,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,R16,977,395,0,,7,Moez Echargui,Dan Alexandru Tomescu,4-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,R32,977,569,1,,,Dan Alexandru Tomescu,Sebastian Gima,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,R32,987,428,0,,6,Juan Pablo Paz,Dan Alexandru Tomescu,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,Iasi CH,3,Clay,Q1,882,404,0,,6,Joris De Loore,Dan Alexandru Tomescu,6-4 6-2,0.64,5.5%,5.5%,60.0%,60.6%,27.3%,4/9,40.7%,34.0%,9.4%,28.1%,42.9%,2/4,108,3,3,55,33,22,5,1:27
27-Jun-2022,M15 Wroclaw,3,Clay,R32,864,715,0,,3,Petr Nouza,Dan Alexandru Tomescu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,R16,896,616,0,Q,,Sebastian Gima,Dan Alexandru Tomescu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,R32,896,729,1,Q,,Dan Alexandru Tomescu,Illia Biloborodko,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Bucharest,3,Clay,R16,900,457,0,,3,Cezar Cretu,Dan Alexandru Tomescu,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Bucharest,3,Clay,R32,900,,1,,Q,Dan Alexandru Tomescu,Niccolo Catini,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Heilbronn CH,3,Clay,Q1,905,291,0,,5,Julian Lenz,Dan Alexandru Tomescu,7-6(5) 6-4,0.85,8.0%,1.3%,57.3%,58.1%,53.1%,2/5,46.9%,37.5%,4.2%,34.0%,44.0%,2/4,147,6,1,75,43,32,3,1:42
25-Apr-2022,M25 Split,3,Clay,R16,902,363,0,,3,Aldin Setkic,Dan Alexandru Tomescu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R32,902,825,1,,,Dan Alexandru Tomescu,Dino Prizmic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,R32,862,453,0,,4,Ivan Gakhov,Dan Alexandru Tomescu,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Antalya,3,Clay,R32,862,453,0,,4,Ivan Gakhov,Dan Alexandru Tomescu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R16,805,403,0,,2,Dragos Nicolae Madaras,Dan Alexandru Tomescu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R32,805,693,1,,,Dan Alexandru Tomescu,Fermin Tenti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,R16,820,597,0,Q,5,Gergely Madarasz,Dan Alexandru Tomescu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,R32,820,723,1,Q,,Dan Alexandru Tomescu,Felix Gill,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R32,817,727,0,,8,Savriyan Danilov,Dan Alexandru Tomescu,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,R32,817,1200,0,,,Yannik Steinegger,Dan Alexandru Tomescu,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,R16,765,467,0,,7,Alexandar Lazarov,Dan Alexandru Tomescu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,R32,765,527,1,,,Dan Alexandru Tomescu,Mircea Alexandru Jecan,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R32,768,526,0,LL,5,Facundo Juarez,Dan Alexandru Tomescu,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R16,780,367,0,,3,Corentin Denolly,Dan Alexandru Tomescu,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R32,780,,1,,WC,Dan Alexandru Tomescu,Ioan Alexandru Chirita,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,R16,785,588,0,,7,Juan Pablo Paz,Dan Alexandru Tomescu,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,R32,785,,1,,WC,Dan Alexandru Tomescu,Milan Macura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Iasi CH,3,Clay,R32,840,324,0,,,Filip Cristian Jianu,Dan Alexandru Tomescu,6-4 6-3,0.71,0.0%,3.1%,49.2%,62.5%,48.5%,8/11,44.5%,31.5%,7.4%,19.2%,42.9%,0/1,119,0,2,65,32,33,4,1:37
12-Jul-2021,Iasi CH,3,Clay,Q2,840,441,1,,4,Dan Alexandru Tomescu,Bogdan Bobrov,6-2 6-3,1.41,5.5%,1.4%,69.9%,64.7%,59.1%,6/7,58.5%,52.0%,0.0%,46.2%,58.3%,4/6,123,4,1,73,51,22,0,1:31
12-Jul-2021,Iasi CH,3,Clay,Q1,840,511,1,,8,Dan Alexandru Tomescu,Mathieu Perchicot,6-3 6-4,1.79,8.7%,0.0%,73.9%,73.5%,66.7%,1/2,59.1%,50.7%,2.9%,48.6%,53.1%,4/8,115,4,0,46,34,12,2,1:16
31-May-2021,M15 Antalya,3,Clay,R32,816,,0,,,Matteo Gigante,Dan Alexandru Tomescu,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,R32,812,504,0,WC,4,Mathieu Perchicot,Dan Alexandru Tomescu,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,R16,837,426,0,Q,4,Peter Heller,Dan Alexandru Tomescu,0-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,R32,837,1075,1,Q,WC,Dan Alexandru Tomescu,Lucas Hellfritsch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,R32,787,330,0,Q,1,Khumoyun Sultanov,Dan Alexandru Tomescu,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Antalya,3,Clay,R32,769,595,0,,,Alexander Donski,Dan Alexandru Tomescu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,R32,755,784,0,,,Dragos Dima,Dan Alexandru Tomescu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Doha,3,Hard,R16,754,586,0,,5,Kai Wehnelt,Dan Alexandru Tomescu,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Doha,3,Hard,R32,754,1385,1,,,Dan Alexandru Tomescu,Krittin Koaykul,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Monastir,3,Hard,R32,747,695,0,,4,Nicolas Alvarez Varona,Dan Alexandru Tomescu,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Monastir,3,Hard,R32,747,,0,,Q,Lisandru Rodriguez,Dan Alexandru Tomescu,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,SF,820,1120,0,,WC,Julien Cagnina,Dan Alexandru Tomescu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,QF,820,576,1,,7,Dan Alexandru Tomescu,Timofey Skatov,3-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,R16,820,420,1,,2,Dan Alexandru Tomescu,Riccardo Bonadio,7-6(3) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,R32,820,991,1,,Q,Dan Alexandru Tomescu,Luigi Sorrentino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Antalya,3,Clay,R16,825,426,0,,4,Fabrizio Ornago,Dan Alexandru Tomescu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Antalya,3,Clay,R32,825,1818,1,,,Dan Alexandru Tomescu,Alexandre Aubriot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Antalya,3,Clay,R32,812,796,0,,8,Tomas Jirousek,Dan Alexandru Tomescu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Targu Mures,3,Clay,QF,864,636,0,7,,Juan Ignacio Galarza,Dan Alexandru Tomescu,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Targu Mures,3,Clay,R16,864,1510,1,7,,Dan Alexandru Tomescu,Petru Alexandru Luncanu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Targu Mures,3,Clay,R32,864,1852,1,7,,Dan Alexandru Tomescu,Vladimir Filip,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Brasov,3,Clay,QF,785,493,0,,2,Nicolae Frunza,Dan Alexandru Tomescu,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Brasov,3,Clay,R16,785,764,1,,,Dan Alexandru Tomescu,Oleg Prihodko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Brasov,3,Clay,R32,785,812,1,,,Dan Alexandru Tomescu,Jonas Trinker,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,R32,836,523,0,,4,Nicolae Frunza,Dan Alexandru Tomescu,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,QF,840,415,0,IR  ,2,Nikolas Sanchez Izquierdo,Dan Alexandru Tomescu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,R16,840,1058,1,IR  ,,Dan Alexandru Tomescu,Alexandru Vasile Manole,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Pitesti,3,Clay,R32,840,616,1,IR  ,,Dan Alexandru Tomescu,Bogdan Ionut Apostol,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,R16,861,445,0,,2,Hernan Casanova,Dan Alexandru Tomescu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,R32,861,1931,1,,Q,Dan Alexandru Tomescu,Matei Adrian Georgescu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,R16,,,0,,7,Facundo Juarez,Dan Alexandru Tomescu,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,R32,,,1,,Q,Dan Alexandru Tomescu,Amaury Delmas,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,QF,,350,0,,,Vaclav Safranek,Dan Alexandru Tomescu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R16,,,1,,,Dan Alexandru Tomescu,Robin Stanek,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R32,,,1,,Q,Dan Alexandru Tomescu,Piotr Grynkowski,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,R16,,,0,,,Vladyslav Orlov,Dan Alexandru Tomescu,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,R32,,,1,,Q,Dan Alexandru Tomescu,Valentin Vanta,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Bucharest,3,Clay,R32,,,0,,,Matheus Pucinelli De Almeida,Dan Alexandru Tomescu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R32,,,0,,WC,Pavle Daljev,Dan Alexandru Tomescu,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,R16,,,0,Q,8,Ronald Slobodchikov,Dan Alexandru Tomescu,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,R32,,,1,Q,,Dan Alexandru Tomescu,Kristian Lozan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,SF,,,0,,,Clement Geens,Dan Alexandru Tomescu,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,QF,,,1,,,Dan Alexandru Tomescu,Shalva Dzhanashia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,R16,,,1,,,Dan Alexandru Tomescu,Tomislav Jotovski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,R32,,461,1,,4,Dan Alexandru Tomescu,Louis Wessels,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R32,,,0,,,Kristian Lozan,Dan Alexandru Tomescu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Antalya,3,Clay,R32,,,0,Q,,Adrian Andreev,Dan Alexandru Tomescu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Turkey F41,3,Clay,R32,1071,1057,0,,,Gibril Diarra,Dan Alexandru Tomescu,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,R32,1074,635,0,,,Maciej Rajski,Dan Alexandru Tomescu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,R16,1102,516,0,,,Vit Kopriva,Dan Alexandru Tomescu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Greece F7,3,Hard,R32,1102,1720,1,,,Dan Alexandru Tomescu,Martin Dimitrov,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Greece F6,3,Hard,R32,1101,1822,0,,Q,Stefan Palosi,Dan Alexandru Tomescu,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,R32,1096,580,0,Q,,Antonio Massara,Dan Alexandru Tomescu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,R16,1954,647,0,,,Maxime Pauwels,Dan Alexandru Tomescu,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,R32,1954,,1,,WC,Dan Alexandru Tomescu,Eric Tudor Adochitei Pandelea,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,SF,1587,966,0,Q,,Claudio Fortuna,Dan Alexandru Tomescu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,QF,1587,800,1,Q,8,Dan Alexandru Tomescu,Nicolae Frunza,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R16,1587,896,1,Q,,Dan Alexandru Tomescu,Calin Manda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R32,1587,1193,1,Q,,Dan Alexandru Tomescu,Edris Fetisleam,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,R16,1567,696,0,Q,,Miguel Semmler,Dan Alexandru Tomescu,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Romania F8,3,Clay,R32,1567,,1,Q,,Dan Alexandru Tomescu,Stefan Palosi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,R32,1386,687,0,,,Maxime Pauwels,Dan Alexandru Tomescu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Belgium F4,3,Clay,R32,1384,1588,0,,Q,Simon Beaupain,Dan Alexandru Tomescu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,R32,1361,909,0,,,Thomas Yaka Kofi Setodji,Dan Alexandru Tomescu,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,R32,1347,994,0,Q,,Florian Fallert,Dan Alexandru Tomescu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Turkey F18,3,Clay,R32,1341,541,0,,7,Dante Gennaro,Dan Alexandru Tomescu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Greece F7,3,Hard,R32,1362,726,0,,,Matthias Haim,Dan Alexandru Tomescu,6-7(7) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Romania F12,3,Clay,R16,1553,425,0,WC,3,Jan Mertl,Dan Alexandru Tomescu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Romania F12,3,Clay,R32,1553,1332,1,WC,Q,Dan Alexandru Tomescu,Calin Manda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Romania F9,3,Clay,R16,1945,734,0,WC,,Antoine Bellier,Dan Alexandru Tomescu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Romania F9,3,Clay,R32,1945,1589,1,WC,Q,Dan Alexandru Tomescu,Edris Fetisleam,6-7(3) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Romania F7,3,Clay,R16,1992,548,0,WC,2,Alessandro Petrone,Dan Alexandru Tomescu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Romania F7,3,Clay,R32,1992,1121,1,WC,,Dan Alexandru Tomescu,Dragos Constantin Ignat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R32,1920,512,0,Q,5,Pedro Sakamoto,Dan Alexandru Tomescu,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,R32,1862,,0,Q,Q,Sem Verbeek,Dan Alexandru Tomescu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Romania F12,3,Clay,R32,1799,1287,0,Q,Q,Santiago Maresca,Dan Alexandru Tomescu,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,R32,,823,0,Q,8,Ronan Joncour,Dan Alexandru Tomescu,6-7(3) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R16,,801,0,Q,8,Mircea Alexandru Jecan,Dan Alexandru Tomescu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R32,,,1,Q,WC,Dan Alexandru Tomescu,Andrei Cociasu,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
