Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2024,M15 Monastir,3,Hard,R16,646,1263,0,8,Q,Jeremy Gschwendtner,Maxence Rivet,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,M15 Monastir,3,Hard,R32,646,935,1,8,,Maxence Rivet,Ali Habib,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M15 Monastir,3,Hard,SF,646,845,0,4,,Maxence Beauge,Maxence Rivet,0-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M15 Monastir,3,Hard,QF,646,,1,4,,Maxence Rivet,Jarno Jans,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M15 Monastir,3,Hard,R16,646,1354,1,4,PR,Maxence Rivet,Igor Kudriashov,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M15 Monastir,3,Hard,R32,646,1714,1,4,Q,Maxence Rivet,Nicolas Philibert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M15 Monastir,3,Hard,R32,640,1239,0,8,LL,Andrea Paolini,Maxence Rivet,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Monastir,3,Hard,R32,615,734,0,7,Q,Peter Buldorini,Maxence Rivet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M15 Monastir,3,Hard,QF,638,422,0,8,2,Omni Kumar,Maxence Rivet,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M15 Monastir,3,Hard,R16,638,,1,8,Q,Maxence Rivet,Alexander Orlov,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M15 Monastir,3,Hard,R32,638,,1,8,WC,Maxence Rivet,Stephan Iserath,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M15 Monastir,3,Hard,R16,646,851,0,7,,Maxence Bertimon,Maxence Rivet,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M15 Monastir,3,Hard,R32,646,981,1,7,WC,Maxence Rivet,Mert Alkaya,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Monastir,3,Hard,QF,648,1067,0,4,Q,Ewen Lumsden,Maxence Rivet,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Monastir,3,Hard,R16,648,880,1,4,,Maxence Rivet,Matthew William Donald,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Monastir,3,Hard,R32,648,1841,1,4,Q,Maxence Rivet,Joao Portugal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Cap d'Agde,3,Clay,R16,653,,0,2,Q,Thomas Laurent,Maxence Rivet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Cap d'Agde,3,Clay,R32,653,1932,1,2,Q,Maxence Rivet,Patrick Foley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Ueberlingen,3,Clay,R32,665,1139,0,4,,Arthur Nagel,Maxence Rivet,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Eupen,3,Clay,R16,602,637,0,5,,Sebastian Sorger,Maxence Rivet,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Eupen,3,Clay,R32,602,793,1,5,,Maxence Rivet,Lewie Lane,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Wetzlar,3,Clay,R32,612,754,0,,,Maik Steiner,Maxence Rivet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Metzingen,3,Clay,QF,614,345,0,8,1,Hazem Naw,Maxence Rivet,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Metzingen,3,Clay,R16,614,689,1,8,,Maxence Rivet,Fabien Salle,7-5 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Metzingen,3,Clay,R32,614,990,1,8,,Maxence Rivet,Daniel De Jonge,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15+H Bastia-Lucciana,3,Clay,R32,616,927,0,4,,Louis Dussin,Maxence Rivet,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
